1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.061890092883717614e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.236196732922054987e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.176202754779811066e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.841801693457125605e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.464640392123579021e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698307681698400490e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.832039490666103942e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.069566072749364216e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351099339584153729e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.863987792197415477e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.893507857783269521e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962344231287470098e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.055001011925084470e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.430233545285955254e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099207302988574941e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784117862825036843e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651623975023694291e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376142021485774455e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
