1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.573301560438391131e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.405325070532376291e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267719091245430835e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.678998468360236890e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.259019135041724025e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.095604189271314505e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.838415876950934058e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.122648866696007497e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.388863283954129904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.291346116722990635e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.515171266453690824e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.955859857355680742e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280285519292186674e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.472759081738149345e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097102351549144927e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783030266588529145e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655319502072797350e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.366396974092520311e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
