1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.040607709903619560e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.341627370638789743e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.252476379902308201e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.081218204548582584e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.460534358036051528e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.721151614632409871e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.826484982980526361e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.124649422298537371e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322926657144430154e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.527459440767520049e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.826351601534708102e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.680587607385554183e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.291991626036630036e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.567229204511566637e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098349314945398558e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783599383492074586e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655333817575962874e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376860274011875773e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
