1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.339572886467885145e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.417733224364856590e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.212039548971454966e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.765489213201404978e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.399404689887393249e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.615849488935986483e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.830681883103821073e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.151939931219900015e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351281490602102356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.464280527290006198e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.745243314464599682e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.212455849529182977e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.317017974610702635e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.095322789445635991e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098975396997318776e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781764285344896670e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652541785798777751e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375206619246167036e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
