1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.908911358263769460e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.418489386598061258e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267473253772992109e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.682414042929321923e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.268160675095768575e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.751635721933198331e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.838064458143824409e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.127577226650262665e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.350404177358085871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.067706059380985797e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.965929648628213816e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.098825944151407330e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279641484947635521e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.850472034749541556e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098556215236555278e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781865395908514921e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651315454904298569e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.373576649971809518e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
