1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.969646634290792030e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431274015850708181e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.219069808611395994e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.664273026246294057e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.341698311287999323e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.204707328948750766e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.835184328196251324e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.123663495056493933e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.327797321039795794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.815854354561821996e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.068206131771903017e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.983751363379822608e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.281345467527501031e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.127851355228717906e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094638069295790272e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782227441402548046e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.649649117407699678e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.374466419612047616e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
