1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.937563449938429327e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430924736216695178e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263238296251115556e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.478793801290383708e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.316422513510683290e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.167732771294650057e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836654563772693649e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.163929168320332108e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.345013677171815261e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.279443654478257600e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.118635813878146479e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.371355840747958632e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278676382728185262e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.538837318800453324e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098891050197303487e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783563813412151422e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654239784019807702e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.374109000496733846e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
