1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.298352769185219108e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430930759872913446e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264147176599254546e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.709891547311002152e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.193231645851712819e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.075578215766008372e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.829836358817875153e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.125482683948786145e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322649894453694838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.320834822126899635e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.373053080779866292e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.938523667191801914e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.340866085049655682e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.088520587129347073e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098947126699373111e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.776816787436836464e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.649968520172789721e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375136465841064942e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
