1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.961274095257043548e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428474453757999835e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.251796515364575174e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.762842667340148883e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.248926695038969914e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.002666513448005503e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.843715444574002327e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.124890624399696226e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322783708313414811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.289466621125535083e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.189814479108387030e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.679959041196358915e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.285143600150852911e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.487404164890338581e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099206103491728648e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783647875908267538e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653153101815754589e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375322687651203191e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
