1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.048265847237489105e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.418346421380199868e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263694883030410221e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.765489213201404978e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.340438675552054204e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.596141800735390609e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.844615153891905390e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.157348267255742025e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.340102111985751361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.266186216506501663e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.846376594073879635e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.212455849529182977e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.316304282013486843e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.096044749927897133e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.092049539716531459e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783748283548368480e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650538927532554129e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376845998534853066e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
