1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.898190964506827061e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.365776293002068431e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.268051122408804909e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.632995244080181929e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.206758786233750047e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.080279523305197636e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845832120199708326e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.139189321401188948e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.324749666863455667e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.600219316049378671e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.017493772972080740e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.672625684953726655e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278370783870800997e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.818788679771408151e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099272644487028550e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.777557575382922389e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653509497204067619e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375590209676198966e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
