1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.692813268215641292e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.341198464049612862e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.219116370718374393e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.664626299432619166e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.226914095123020437e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698325765203139270e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836661969464368827e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.037202046975729597e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323851840977314544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.844645394464000554e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.460932319865816953e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.785143421935870889e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.281851077156074992e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.394602292816168765e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098410516096084755e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782856463088118654e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651523873248802898e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376811522660351658e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
