1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.750282541412834514e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431353004910444260e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263373427637421970e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.765489213201404978e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.340438675552054204e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.596359524926262041e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.844615153891905390e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.157242508860696406e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.340102111985751361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.323167257423012340e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.828770021227115294e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.212455849529182977e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.316304282013486843e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.096044749927897133e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.092048013126303618e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782845418834004630e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652578326137513792e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376845998534853066e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
