1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.573301560438391131e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.405143491408848547e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.268995145367244171e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.761718219615060366e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.140666867338683693e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.090673505686229922e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.838539780680892077e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.166077733989539844e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.388863283954129904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.275328442592452149e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.456723104778494149e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.955859857355680742e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280285519292186674e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.472759081738149345e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094994305228327636e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783027964217842681e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655319502072797350e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376777616868024773e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
