1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.003625088073355376e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430938380645388322e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263238296251115556e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.462754817630631976e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.234930338458373467e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.163630611489866490e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845229563119475447e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.164187896098321573e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.348361339010551406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.265415410782354082e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.179101808634971826e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.273857191508245223e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278620241493947401e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.538837318800453324e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098891050197303487e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783275860985272188e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651310066039984759e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.374421653536671131e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
