1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -9.160031742039291894e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.426990392776010724e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.253004994543468725e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.669815129404419896e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.356399396218563591e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.134856110637971649e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845850074508015082e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.054463745811605235e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.327241424273082129e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.617166115170937460e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.456530591317142492e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.627981499524685849e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279443223928331569e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.866998029900106160e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097397527258507421e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783449355017267896e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653520600501308974e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.374256237496625774e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
