1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -5.766068400484476372e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428145923244106816e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.250953777369754855e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.759222605856803373e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.241901186334817414e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.110122463512421581e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836097450099971384e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.160749170697397470e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.353279695387599700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.275805748031056189e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.456436235080720593e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.953474993673605165e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279241946243834277e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.476890279305210940e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094784103285106669e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784416998234439417e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652252777390401828e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.355857649386549832e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
