1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.205589152879728954e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431164551508078683e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263207646625053415e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.710891322985176488e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.203477067915157822e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.074218426536763832e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836921384122140510e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.164005706401706253e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320884428912869057e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.060951081326675899e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.216414701262012815e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.728416307908114735e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280898415468367690e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.045373822024884491e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.095005892740686992e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.776831090025095344e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654459348367880750e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.370802969558669787e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
