1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.341387153642705721e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431020302024886059e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264359229120961103e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.762545019439881622e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.277399704828863503e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.818605587971461018e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845634282841981721e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.151694285265518258e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.321751561089644367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.081860474504595840e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.061999587447539584e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.697078096971152195e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.289700742867547795e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.848068401990634352e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.095036510959459863e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784646158935886212e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653313528475886557e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.323637444152006071e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
