1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.659825596603202072e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.424848562766643983e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.257572738808185708e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.770009724998049844e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.150602557905091028e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.300414804109773531e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.822616504525244097e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.151201477828866837e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.349659924767302246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.114441251550741779e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.036062157843478743e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.071360464640519261e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278170733177104335e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.068792475859362767e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098664134664432745e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782856694437178702e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.649270782787301437e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375573823803783097e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
