1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.690615623373334347e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.340224421141890929e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263954416493815291e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.637041201509684019e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.223925408943218968e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700906195697657025e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836666373540522590e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.038865581280363826e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323880288815084544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.833439969785015972e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.473943621328655251e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.385804431738203502e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279316722898549030e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.394602292816168765e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098414553128397364e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783617422470521685e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651524497248484685e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375570358101292481e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
