1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.052567071444873541e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.419990217396116028e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.214069494753214740e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.081218204548582584e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.451135103199825582e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.718511931752632033e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.826484982980526361e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.068064509402360862e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.341991731235042500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.640135828242529514e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.820157570094668997e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.802174305010481370e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.291991626036630036e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.548880306475485746e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098349314945398558e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781949559001939992e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655333817575962874e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376860274011875773e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
