1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.748636169892670292e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.388650156497189314e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263249526490182018e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.636740314706486871e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.376332800270098633e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.175998002732440179e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.835443593952473584e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.139367106492891524e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.327794687885648292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.911951713783031914e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.068792614959473863e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.004669523536437292e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280868406781283136e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.138468526996777669e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097891201751593826e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782606148949538671e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653511134995367421e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375903876286205793e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
