1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.022006000591092582e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.350710152866989852e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262755073693388019e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.631267918695651520e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.228509263548826447e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698070771903181481e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836624458448278319e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.152177927259829870e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.344907718615003835e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.694511817936578013e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.462031049382764569e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.747685436974707796e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280905463887550028e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.403246980905219099e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098366075253718932e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782844147330785251e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652962304683219696e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376875562549722598e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
