1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067218130800132864e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.113305161064208543e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.210276110984457143e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.232920670476107511e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.523163843063716244e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700447896055196473e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845733189143352937e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.068920055522968926e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.343995822593459406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.540584348578088902e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.746939758609069027e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.862219797890923623e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.617560832053863029e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.834380824884234651e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099273884086396147e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783569810968369057e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655362735651977224e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375296799315818747e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
