1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.722659219066133104e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.427374943953202954e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262646251631544370e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.624020319122857520e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.271522431267622322e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698629806216504473e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.815364622810304362e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.151975120225083360e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.388352533496820321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.699238508236251027e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.462031049382764569e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.746590987817256191e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280767049712652650e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.401840532277276341e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094873486919117678e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782747450898042402e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652781723730239211e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376810218496857099e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
