1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.061883072014581375e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.308399203636037414e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.218532359643141300e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.346607576580394747e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.473280636845438502e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698581506714780642e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845369701523753625e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.053644097364251964e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351099339584153729e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.844618040280446875e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.936155293451169712e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962344231287470098e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.327296799546405393e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.364415312693596560e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099207302988574941e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784176133342731202e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651628504529280866e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375268125153061349e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
