1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.061883072014581375e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.409498736127979233e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.212399875746172612e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.905170012492631015e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.473280636845438502e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707474235864116618e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845833154118272978e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.053635170775393592e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351099339584153729e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.995570513365061444e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.893325293335376969e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.961409053720254481e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.759502981803796079e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.411459074623687193e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099207302988574941e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784107838474023683e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651628504529280866e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375296121806470123e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
