1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.836989704441717174e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.431217453470352341e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267315270952148021e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.639451957603833721e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.208269007192226963e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.802019581646150226e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845875934837764909e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.139803787016484049e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.327433588558235393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.083363172774009758e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.018554530154673704e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.058900209582850971e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278242316488375940e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.848047808538657327e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098739968456993510e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781341953913636533e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653509497204067619e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.362955690068350295e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
