1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067554718172335042e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.405729152537497396e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.212303953108654880e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.234698038568352418e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.466579927814628287e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700915300581020251e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.825712546934322777e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.068827345408254526e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351067846938618609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.635510431670244319e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.767660372775760602e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.868965872434771636e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279047486275495277e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.209786287770593438e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099214257710659282e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782996964149365177e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651313630295680901e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375594403535647922e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
