1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.914171963700143225e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428629526862603055e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.260697751452412696e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.628948125511203604e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.219178191836657182e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.522397282538746288e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.838590790343399894e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.157249585546228421e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322993448559833286e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.587817686704241282e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.359955721624109160e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.951175468515301575e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.297271847303896219e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.386849334938686812e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097060525684664722e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783926375646793183e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652138324886211096e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376883832793108900e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
