1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063829344255765377e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.343594617906000904e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.239004429115982520e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.623923881704974925e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.237150019957363484e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.700014813659160268e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.815361739292811527e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.024424334312814877e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.348554475950311353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.652884030000151855e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.878769683430328852e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.722958217249777102e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278043837140151767e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.109658987379800399e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098379293879988894e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781933642695760711e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653055620483069477e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376037932970212832e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
