1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.050759304879751721e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.358253701374509251e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.218532359643141300e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.320320867092357658e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.473280636845438502e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.842270366538792781e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.655787977900002650e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.068827348301237601e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319265080936332830e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.835497692120935970e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.896526116519395566e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.957169657770526983e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.297459983836644098e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.365249858524140769e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099271079265688511e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784031063555397645e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651551979909243628e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375588030499303782e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
