1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.926542019009265500e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428474453757999835e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.213389581888101421e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.762842667340148883e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.238624980938314163e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.000541369730722246e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.843715444574002327e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.068305711255105928e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.341848939189393443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.450044401115052443e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.189814479108387030e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.801545738819207210e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.285143600150852911e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.469056963569977697e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099206103491728648e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781998051355417140e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653153101815754589e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375322687651203191e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
