1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.032849206687467755e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.430422289309207284e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266675017718596169e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.457469365187291532e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.183321086761095486e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.114762742123665579e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845582032799779115e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.158688371412841311e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322463454043857657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.739323396767153307e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.005852284429555821e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.835087910901860297e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.291713130070835824e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.610068859737388919e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098715309785275096e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783555061998825464e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654636154824972477e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.374158352697021065e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
