1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.399023362492063403e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430107968615900088e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.268970756978389902e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.664607200947932381e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.217573282958208103e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.489715241915028854e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.838248347287869733e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.157190338315606859e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.326766589748167718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.588332194026892602e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.369586289742276308e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.951175468515301575e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280878103896600118e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.386712382669088334e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094728403891573110e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783936539847781000e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655344847051154367e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376873490932473673e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
