1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.802211088287334714e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.411712649166651221e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263495352384185311e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.633156418257157461e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.272679244316098357e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.203962130004452319e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845828536868880432e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.125670945969893311e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.321938401856853282e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.570205608786302526e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.968044492777958648e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.895760269958794986e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279438310387762012e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.853839173350421587e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098354714594869164e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782678205437161850e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655388530941427516e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376682691978408354e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
