1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.064031334272268030e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.364125266726234409e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.213035895819249532e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.263502328210998726e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.596249621954288933e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.718982339017048305e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.834269636959315108e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.101146903918979791e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351510959765631070e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.054182520988587807e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.821118714644033854e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.956400854130551981e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279153787106713264e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.841618664432509517e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099274644825273595e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784088629123395470e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655333817575962874e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375579595005208877e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
