1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.824888653722460959e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.418489386598061258e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.249984079648004370e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.746800878899243986e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.296120354304882150e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.704032798991323955e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.791036234780018832e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.075089264680264889e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.350474426815714141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.086799391656815453e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.002299989930874408e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.695508319981303469e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280728436447388957e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.825691681165776570e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099256102075555963e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783846755452014959e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650200839435823102e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.372792923862611023e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
