1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.062930571483471608e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.344329589281765949e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.213089700278772692e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.841801693457125605e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.464640392123579021e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707474235864116618e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.815363022317878272e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.070775849168906002e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351140282961313215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.863987792197415477e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.906019321326563321e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.953966909599669011e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.048964389084349691e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.444436360448107581e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099114616946365641e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784117862825036843e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651628504529280866e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375504002862260586e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
