1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.074750010134640874e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430385366844297484e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.232491006867017208e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.762473413323978222e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.206689628458188224e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.187985453749738796e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.838678611912718031e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.150912906429830740e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.338755292825766392e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.643062196572575961e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.016631817670470783e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.890241172360122623e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280397779339124853e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.832467222115628680e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096906565431303215e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.779944613930516201e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655328114727808053e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.326091812401509182e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
