1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.600746427203882771e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.417189489898406707e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264752186010147494e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.682459138689674255e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.223925408943218968e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.822759163459917009e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.809692823827833752e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.038877427727019409e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323484068844680943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.694511817936578013e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.473943621328655251e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.012071199456723636e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279068190642069253e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.394602292816168765e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.093831257900831688e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784174928217777900e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650108656141783980e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375192861255371810e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
