1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -4.163206063891164085e-05 0.000000000000000000e+00
8.535530000000000062e-01 -2.430423124652430350e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262721696199501892e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.675273036173711871e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.273664841933375425e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.853056909599079927e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845371381802099253e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.155720563370704390e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.321401219350324015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.924185900599634083e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.963759814453137104e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.088246070002211796e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278527732574893827e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.366732149010170427e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099144688812213111e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783749522294821810e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653197701602879849e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376380583041495798e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
