1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 4.216580871247175254e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.410600820065321101e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263495352384185311e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.639515574206293930e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.107240337147534087e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.167512253258016247e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845584530236443532e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.151848062271932982e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.321440988498716676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.051065354950668190e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.194037788529996813e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.880973627094404133e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279046074054419085e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.855875752567191672e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098413793090026236e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783585368507010438e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653229496016825922e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376834951714133434e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
