1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.315435236559305471e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.404176183843888606e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.219625907367951873e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.768313547951714276e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.239721689389593484e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.203647587489026116e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.839051139140061630e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.160418148220164258e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319266812394272875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.949244018507684098e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.068206131771903017e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.987883996002237919e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.281345467527501031e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.138468526996777669e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098662606027626720e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783271666594148874e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.649634718075729145e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.374452080928623685e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
