1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.383159560323722028e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.418489386598061258e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.249984079648004370e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.589096974269280677e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.296120354304882150e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707755379738408852e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.791036234780018832e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.075089264680264889e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.350393692329373771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.086799391656815453e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.997943303893136180e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.695508319981303469e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279641484947635521e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.825482549128997517e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099235705393863727e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783847319750679006e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650343573943910985e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375766155727885437e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
