1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.086838157072125999e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.341198464049612862e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.218730909718312688e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.658342257942218317e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.470965171755835604e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707464132258155715e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836666621165136459e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.155862754578191931e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323851840977314544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.136059767240642310e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.885034105491284750e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.783083559816510177e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.324111626787011109e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.394602292816168765e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098410516096084755e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784027253155206438e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652079216809222595e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376821136504969970e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
