"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,      -5.906234913,      -3.359700496,      -3.942571099,     -0.4258211478,     0.01025422205,      0.8931610755,                 0,                 0,                 0,      0.1263447749,    -0.02558885078,      0.8928533287,                 0,       87.10178807
          0,           0,         131,        -5.9216957,      -3.374794613,      -3.958155249,     -0.4412524711,     0.01025414697,      0.8931594647,                 0,                 0,                 0,      0.1263443812,    -0.02558886117,      0.8928517162,                 0,       87.10226873
          0,           0,         132,      -5.937260125,      -3.389986304,      -3.973906954,     -0.4567856385,      0.0102540744,      0.8931579095,                 0,                 0,                 0,      0.1263440007,    -0.02558887129,      0.8928501594,                 0,        87.1027335
          0,           0,         133,      -5.952778591,       -3.40518474,      -3.989594332,     -0.4722730417,     0.01025400428,      0.8931564084,                 0,                 0,                 0,      0.1263436333,    -0.02558888112,      0.8928486566,                 0,       87.10318273
          0,           0,         134,      -5.968274077,      -3.420387458,       -4.00524358,     -0.4877382883,     0.01025393654,      0.8931549596,                 0,                 0,                 0,      0.1263432785,    -0.02558889068,      0.8928472063,                 0,       87.10361686
          0,           0,         135,      -5.983756409,      -3.435594457,      -4.020877579,     -0.5031909879,     0.01025387111,      0.8931535616,                 0,                 0,                 0,      0.1263429359,    -0.02558889997,      0.8928458068,                 0,       87.10403636
          0,           0,         136,      -5.999243935,      -3.450810873,      -4.036520266,     -0.5186490845,      0.0102538079,      0.8931522125,                 0,                 0,                 0,      0.1263426052,      -0.025588909,      0.8928444562,                 0,       87.10444173
          0,           0,         137,      -6.014754934,      -3.466043991,      -4.052185418,     -0.5341305336,     0.01025374683,      0.8931509106,                 0,                 0,                 0,      0.1263422858,    -0.02558891778,      0.8928431529,                 0,       87.10483349
          0,           0,         138,      -6.030299374,      -3.481299027,      -4.067875121,     -0.5496451123,     0.01025368784,       0.893149654,                 0,                 0,                 0,      0.1263419774,    -0.02558892631,      0.8928418949,                 0,       87.10521208
          0,           0,         139,      -6.045849396,      -3.496546926,      -4.083984235,     -0.5651696579,     0.01025363082,      0.8931484404,                 0,                 0,                 0,      0.1263416794,     -0.0255889346,      0.8928406801,                 0,       87.10557812
          0,           0,         140,      -6.061256023,      -3.511830329,      -4.101247424,     -0.5805533781,     0.01025357569,      0.8931472691,                 0,                 0,                 0,      0.1263413916,    -0.02558894269,      0.8928395075,                 0,       87.10593223
          0,           0,         141,      -6.076466899,      -3.527183051,      -4.118075297,     -0.5957359451,     0.01025352249,      0.8931461393,                 0,                 0,                 0,      0.1263411138,    -0.02558895051,      0.8928383765,                 0,       87.10627397
          0,           0,         142,      -6.091576443,      -3.542526816,      -4.134062944,     -0.6108214908,     0.01025347113,      0.8931450491,                 0,                 0,                 0,      0.1263408457,     -0.0255889581,      0.8928372851,                 0,       87.10660399
          0,           0,         143,      -6.106773991,      -3.557877328,      -4.149538266,      -0.625995734,     0.01025342147,      0.8931439964,                 0,                 0,                 0,      0.1263405866,    -0.02558896547,      0.8928362312,                 0,       87.10692316
          0,           0,         144,      -6.122128825,      -3.573264447,      -4.164906424,      -0.641325163,     0.01025337341,      0.8931429793,                 0,                 0,                 0,      0.1263403361,    -0.02558897269,      0.8928352131,                 0,       87.10723227
          0,           0,         145,      -6.137613851,      -3.588689868,      -4.180391267,     -0.6567824603,     0.01025332689,      0.8931419968,                 0,                 0,                 0,      0.1263400938,    -0.02558897975,      0.8928342294,                 0,       87.10753167
          0,           0,         146,       -6.15316247,      -3.604137376,      -4.196016926,     -0.6723019114,      0.0102532819,      0.8931410479,                 0,                 0,                 0,      0.1263398597,    -0.02558898664,      0.8928332795,                 0,       87.10782138
          0,           0,         147,      -6.168717427,      -3.619592085,       -4.21172357,     -0.6878272059,     0.01025323842,      0.8931401321,                 0,                 0,                 0,      0.1263396336,    -0.02558899334,      0.8928323627,                 0,       87.10810142
          0,           0,         148,      -6.184258331,      -3.635049143,      -4.227458123,      -0.703338508,     0.01025319643,      0.8931392483,                 0,                 0,                 0,      0.1263394153,    -0.02558899984,       0.892831478,                 0,       87.10837196
          0,           0,         149,      -6.199797031,      -3.650513577,      -4.243200659,     -0.7188477719,     0.01025315588,      0.8931383957,                 0,                 0,                 0,      0.1263392046,    -0.02558900614,      0.8928306244,                 0,       87.10863326
          0,           0,         150,      -6.215356132,      -3.665994233,      -4.258955469,     -0.7343774506,     0.01025311674,      0.8931375732,                 0,                 0,                 0,      0.1263390013,    -0.02558901226,       0.892829801,                 0,       87.10888565
          0,           0,         151,       -6.23095289,       -3.68149861,      -4.274735664,     -0.7499446243,     0.01025307894,      0.8931367799,                 0,                 0,                 0,       0.126338805,     -0.0255890182,      0.8928290068,                 0,       87.10912939
          0,           0,         152,      -6.246595752,      -3.697030871,      -4.290553751,     -0.7655576658,     0.01025304245,      0.8931360148,                 0,                 0,                 0,      0.1263386157,    -0.02558902396,      0.8928282409,                 0,       87.10936476
          0,           0,         153,      -6.262288388,      -3.712592653,       -4.30641887,     -0.7812202557,     0.01025300724,      0.8931352772,                 0,                 0,                 0,       0.126338433,    -0.02558902955,      0.8928275024,                 0,         87.109592
          0,           0,         154,      -6.278034497,      -3.728184539,      -4.322338534,      -0.796936105,     0.01025297326,      0.8931345661,                 0,                 0,                 0,      0.1263382569,    -0.02558903498,      0.8928267905,                 0,       87.10981136
          0,           0,         155,      -6.293843905,      -3.743807911,      -4.338342824,     -0.8127149686,     0.01025294047,      0.8931338807,                 0,                 0,                 0,       0.126338087,    -0.02558904024,      0.8928261043,                 0,       87.11002307
          0,           0,         156,      -6.309716996,      -3.759463389,      -4.354396633,     -0.8285571112,     0.01025290883,        0.89313322,                 0,                 0,                 0,      0.1263379231,    -0.02558904534,       0.892825443,                 0,       87.11022739
          0,           0,         157,      -6.325655729,      -3.775151046,      -4.370503955,     -0.8444644034,     0.01025287831,      0.8931325833,                 0,                 0,                 0,      0.1263377651,    -0.02558905029,      0.8928248055,                 0,       87.11042459
          0,           0,         158,      -6.341659059,      -3.790871204,      -4.386664048,     -0.8604357231,     0.01025284887,      0.8931319696,                 0,                 0,                 0,      0.1263376127,    -0.02558905509,      0.8928241911,                 0,       87.11061492
          0,           0,         159,      -6.357721125,       -3.80662333,       -4.40287324,     -0.8764652013,     0.01025282046,      0.8931313781,                 0,                 0,                 0,      0.1263374658,    -0.02558905974,       0.892823599,                 0,       87.11079861
          0,           0,         160,      -6.373832645,      -3.822406124,      -4.419125285,     -0.8925436221,     0.01025279305,       0.893130808,                 0,                 0,                 0,      0.1263373241,    -0.02558906426,      0.8928230283,                 0,        87.1109759
          0,           0,         161,      -6.389983603,       -3.83821802,        -4.4354126,     -0.9086610784,      0.0102527666,      0.8931302587,                 0,                 0,                 0,      0.1263371875,    -0.02558906864,      0.8928224783,                 0,       87.11114699
          0,           0,         162,      -6.406165484,      -3.854057461,      -4.451728659,     -0.9248091758,     0.01025274111,      0.8931297295,                 0,                 0,                 0,      0.1263370558,    -0.02558907289,      0.8928219485,                 0,       87.11131201
          0,           0,         163,      -6.422372592,      -3.869948755,      -4.468075234,     -0.9409821144,     0.01025271673,      0.8931292228,                 0,                 0,                 0,      0.1263369299,    -0.02558907692,      0.8928214412,                 0,       87.11146974
          0,           0,         164,      -6.438620599,       -3.88588813,      -4.484503695,     -0.9571971796,     0.01025269369,      0.8931287421,                 0,                 0,                 0,      0.1263368109,    -0.02558908065,      0.8928209601,                 0,       87.11161854
          0,           0,         165,       -6.45503626,        -3.9018538,      -4.501147316,     -0.9735830772,       0.010252672,       0.893128288,                 0,                 0,                 0,      0.1263366987,     -0.0255890841,      0.8928205054,                 0,       87.11175854
          0,           0,         166,      -6.471945395,      -3.917876269,      -4.518267857,     -0.9904628637,      0.0102526515,      0.8931278585,                 0,                 0,                 0,      0.1263365927,    -0.02558908735,      0.8928200754,                 0,       87.11189083
          0,           0,         167,      -6.489773595,      -3.934019709,      -4.536177164,      -1.008254338,     0.01025263203,       0.893127451,                 0,                 0,                 0,       0.126336492,    -0.02558909046,      0.8928196675,                 0,       87.11201653
          0,           0,         168,      -6.508804883,      -3.950353857,      -4.555039248,      -1.027232747,     0.01025261347,      0.8931270634,                 0,                 0,                 0,      0.1263363963,    -0.02558909345,      0.8928192795,                 0,       87.11213643
          0,           0,         169,      -6.529024739,      -3.966914434,      -4.574772186,      -1.047378804,     0.01025259574,       0.893126694,                 0,                 0,                 0,      0.1263363049,    -0.02558909635,      0.8928189096,                 0,       87.11225105
          0,           0,         170,      -6.550148522,      -3.983684836,       -4.59510615,      -1.068408924,     0.01025257878,      0.8931263414,                 0,                 0,                 0,      0.1263362176,    -0.02558909915,      0.8928185566,                 0,       87.11236077
          0,           0,         171,      -6.571764348,      -4.000607963,      -4.615712005,      -1.089916471,     0.01025256253,      0.8931260042,                 0,                 0,                 0,       0.126336134,    -0.02558910186,       0.892818219,                 0,       87.11246596
          0,           0,         172,      -6.593472817,      -4.017612612,       -4.63630092,      -1.111508595,     0.01025254693,      0.8931256812,                 0,                 0,                 0,      0.1263360539,    -0.02558910448,      0.8928178957,                 0,       87.11256696
          0,           0,         173,      -6.614960505,      -4.034635132,      -4.656661842,      -1.132877661,     0.01025253194,      0.8931253714,                 0,                 0,                 0,       0.126335977,    -0.02558910703,      0.8928175855,                 0,       87.11266411
          0,           0,         174,       -6.63601175,      -4.051628452,      -4.676657072,      -1.153812403,     0.01025251751,      0.8931250737,                 0,                 0,                 0,       0.126335903,     -0.0255891095,      0.8928172875,                 0,       87.11275766
          0,           0,         175,      -6.656493185,      -4.068561807,      -4.696206678,      -1.174182682,     0.01025250362,      0.8931247875,                 0,                 0,                 0,      0.1263358318,     -0.0255891119,      0.8928170009,                 0,       87.11284779
          0,           0,         176,      -6.676338453,      -4.085417435,      -4.715278218,      -1.193924515,     0.01025249024,      0.8931245121,                 0,                 0,                 0,      0.1263357632,    -0.02558911422,      0.8928167253,                 0,       87.11293461
          0,           0,         177,      -6.695540957,      -4.102188068,      -4.733882584,      -1.213032859,     0.01025247736,      0.8931242473,                 0,                 0,                 0,      0.1263356972,    -0.02558911647,      0.8928164602,                 0,       87.11301822
          0,           0,         178,      -6.714149456,      -4.118875744,      -4.752069978,      -1.231557031,     0.01025246497,      0.8931239927,                 0,                 0,                 0,      0.1263356338,    -0.02558911863,      0.8928162053,                 0,       87.11309868
          0,           0,         179,      -6.732259235,      -4.135489178,      -4.769920893,      -1.249591763,     0.01025245305,       0.893123748,                 0,                 0,                 0,      0.1263355727,    -0.02558912073,      0.8928159603,                 0,       87.11317608
          0,           0,         180,      -6.749996355,      -4.152043502,      -4.787532765,      -1.267261564,     0.01025244159,       0.893123513,                 0,                 0,                 0,      0.1263355141,    -0.02558912275,       0.892815725,                 0,       87.11325054
          0,           0,         181,      -6.767496621,      -4.168557196,       -4.80500412,      -1.284700021,     0.01025243057,      0.8931232871,                 0,                 0,                 0,      0.1263354577,     -0.0255891247,      0.8928154989,                 0,       87.11332215
          0,           0,         182,      -6.784884277,      -4.185049189,      -4.822419838,      -1.302028963,     0.01025241997,      0.8931230702,                 0,                 0,                 0,      0.1263354036,    -0.02558912658,      0.8928152817,                 0,       87.11339106
          0,           0,         183,      -6.802254802,      -4.201536208,      -4.839840562,      -1.319341719,     0.01025240977,      0.8931228617,                 0,                 0,                 0,      0.1263353515,    -0.02558912841,       0.892815073,                 0,       87.11345739
          0,           0,         184,      -6.819664901,      -4.218030797,      -4.857297561,      -1.336693449,     0.01025239995,      0.8931226614,                 0,                 0,                 0,      0.1263353013,    -0.02558913018,      0.8928148724,                 0,       87.11352127
          0,           0,         185,      -6.837130627,      -4.234540284,      -4.874793325,      -1.354099458,      0.0102523905,      0.8931224686,                 0,                 0,                 0,      0.1263352531,     -0.0255891319,      0.8928146794,                 0,       87.11358281
          0,           0,         186,      -6.854632759,       -4.25106673,      -4.892306797,      -1.371540577,     0.01025238138,      0.8931222832,                 0,                 0,                 0,      0.1263352067,    -0.02558913356,      0.8928144938,                 0,       87.11364215
          0,           0,         187,      -6.872127135,      -4.267607746,      -4.909801735,      -1.388973366,      0.0102523726,      0.8931221046,                 0,                 0,                 0,      0.1263351619,    -0.02558913518,      0.8928143149,                 0,        87.1136994
          0,           0,         188,      -6.889557291,      -4.284158019,      -4.927236012,      -1.406342533,     0.01025236412,      0.8931219325,                 0,                 0,                 0,      0.1263351187,    -0.02558913674,      0.8928141427,                 0,       87.11375465
          0,           0,         189,      -6.906866915,      -4.300710557,      -4.944570301,      -1.423593117,     0.01025235594,      0.8931217666,                 0,                 0,                 0,      0.1263350771,    -0.02558913826,      0.8928139766,                 0,         87.113808
          0,           0,         190,       -6.92401056,      -4.317258695,      -4.961775297,      -1.440680949,     0.01025234804,      0.8931216067,                 0,                 0,                 0,      0.1263350369,    -0.02558913974,      0.8928138165,                 0,       87.11385951
          0,           0,         191,      -6.940961169,      -4.333797318,      -4.978836425,      -1.457579954,     0.01025234041,      0.8931214525,                 0,                 0,                 0,      0.1263349982,    -0.02558914117,      0.8928136621,                 0,       87.11390926
          0,           0,         192,      -6.957714373,      -4.350323884,      -4.995756219,      -1.474286293,     0.01025233306,      0.8931213039,                 0,                 0,                 0,      0.1263349608,    -0.02558914256,      0.8928135133,                 0,       87.11395729
          0,           0,         193,      -6.974288777,      -4.366838915,      -5.012553672,      -1.490818569,     0.01025232596,      0.8931211607,                 0,                 0,                 0,      0.1263349247,    -0.02558914391,      0.8928133699,                 0,       87.11400363
          0,           0,         194,       -6.99072272,      -4.383345945,      -5.029261295,      -1.507214606,     0.01025231911,      0.8931210227,                 0,                 0,                 0,        0.12633489,    -0.02558914521,      0.8928132318,                 0,       87.11404834
          0,           0,         195,      -7.007068465,      -4.399851064,       -5.04592033,      -1.523525728,     0.01025231252,      0.8931208899,                 0,                 0,                 0,      0.1263348565,    -0.02558914648,      0.8928130989,                 0,       87.11409144
          0,           0,         196,       -7.02338491,      -4.416362114,       -5.06257525,      -1.539809619,     0.01025230616,      0.8931207621,                 0,                 0,                 0,      0.1263348243,     -0.0255891477,      0.8928129709,                 0,       87.11413297
          0,           0,         197,      -7.039730008,      -4.432887801,      -5.079268083,      -1.556122912,     0.01025230004,      0.8931206392,                 0,                 0,                 0,      0.1263347933,    -0.02558914888,      0.8928128478,                 0,       87.11417297
          0,           0,         198,       -7.05615399,      -4.449436594,       -5.09603384,      -1.572514592,     0.01025229415,      0.8931205209,                 0,                 0,                 0,      0.1263347635,    -0.02558915002,      0.8928127294,                 0,       87.11421149
          0,           0,         199,      -7.072694335,      -4.466015828,      -5.112897113,      -1.589021101,     0.01025228848,      0.8931204073,                 0,                 0,                 0,      0.1263347348,    -0.02558915113,      0.8928126156,                 0,       87.11424857
          0,           0,         200,       -7.08937293,      -4.482631024,       -5.12987058,      -1.605663604,     0.01025228303,       0.893120298,                 0,                 0,                 0,      0.1263347072,    -0.02558915219,      0.8928125062,                 0,       87.11428428
          0,           0,         201,      -7.106195582,      -4.499285512,      -5.146955144,      -1.622447544,     0.01025227777,       0.893120193,                 0,                 0,                 0,      0.1263346807,    -0.02558915323,      0.8928124011,                 0,       87.11431865
          0,           0,         202,      -7.123153617,      -4.515980377,      -5.164141586,      -1.639364239,     0.01025227272,       0.893120092,                 0,                 0,                 0,      0.1263346552,    -0.02558915423,         0.8928123,                 0,       87.11435175
          0,           0,         203,      -7.140227057,      -4.532714704,      -5.181413279,      -1.656394021,     0.01025226785,      0.8931199949,                 0,                 0,                 0,      0.1263346306,    -0.02558915519,      0.8928122027,                 0,       87.11438362
          0,           0,         204,       -7.15738882,      -4.549485988,      -5.198749414,      -1.673510346,     0.01025226317,      0.8931199015,                 0,                 0,                 0,       0.126334607,    -0.02558915613,      0.8928121093,                 0,       87.11441432
          0,           0,         205,      -7.174609233,      -4.566290778,      -5.216128344,      -1.690684214,     0.01025225866,      0.8931198117,                 0,                 0,                 0,      0.1263345842,    -0.02558915703,      0.8928120194,                 0,       87.11444388
          0,           0,         206,      -7.191860245,      -4.583125295,      -5.233530455,      -1.707888275,     0.01025225432,      0.8931197254,                 0,                 0,                 0,      0.1263345624,     -0.0255891579,      0.8928119329,                 0,       87.11447236
          0,           0,         207,      -7.209118841,      -4.599985989,      -5.250940531,      -1.725100148,     0.01025225014,      0.8931196423,                 0,                 0,                 0,      0.1263345413,    -0.02558915875,      0.8928118498,                 0,       87.11449979
          0,           0,         208,      -7.226369273,      -4.616870018,      -5.268349034,       -1.74230458,     0.01025224611,      0.8931195625,                 0,                 0,                 0,      0.1263345211,    -0.02558915957,      0.8928117698,                 0,        87.1145262
          0,           0,         209,      -7.243604029,      -4.633775511,      -5.285752557,      -1.759494356,     0.01025224224,      0.8931194857,                 0,                 0,                 0,      0.1263345016,    -0.02558916036,      0.8928116929,                 0,       87.11455164
          0,           0,         210,       -7.26082351,      -4.650701723,      -5.303153215,      -1.776669982,     0.01025223851,      0.8931194119,                 0,                 0,                 0,      0.1263344828,    -0.02558916113,       0.892811619,                 0,       87.11457614
          0,           0,         211,      -7.278034676,      -4.667648939,      -5.320557558,      -1.793838329,     0.01025223492,      0.8931193409,                 0,                 0,                 0,      0.1263344648,    -0.02558916186,       0.892811548,                 0,       87.11459971
          0,           0,         212,      -7.295248976,      -4.684618298,      -5.337974874,      -1.811010615,     0.01025223146,      0.8931192727,                 0,                 0,                 0,      0.1263344475,    -0.02558916258,      0.8928114797,                 0,       87.11462241
          0,           0,         213,      -7.312479969,      -4.701611519,      -5.355415441,      -1.828200078,     0.01025222814,      0.8931192071,                 0,                 0,                 0,      0.1263344308,    -0.02558916327,      0.8928114141,                 0,       87.11464425
          0,           0,         214,         -7.329741,      -4.718630569,      -5.372888786,      -1.845419711,     0.01025222494,      0.8931191442,                 0,                 0,                 0,      0.1263344148,    -0.02558916394,       0.892811351,                 0,       87.11466526
          0,           0,         215,      -7.347043269,      -4.735677379,      -5.390402497,      -1.862680391,     0.01025222187,      0.8931190836,                 0,                 0,                 0,      0.1263343994,    -0.02558916458,      0.8928112904,                 0,       87.11468548
          0,           0,         216,      -7.364394541,      -4.752753574,      -5.407961372,      -1.879989634,     0.01025221891,      0.8931190255,                 0,                 0,                 0,      0.1263343846,     -0.0255891652,      0.8928112322,                 0,       87.11470493
          0,           0,         217,      -7.381798523,      -4.769860319,      -5.425567124,      -1.897350994,     0.01025221607,      0.8931189697,                 0,                 0,                 0,      0.1263343703,     -0.0255891658,      0.8928111763,                 0,       87.11472365
          0,           0,         218,      -7.399254928,      -4.786998229,      -5.443218614,       -1.91476414,     0.01025221334,       0.893118916,                 0,                 0,                 0,      0.1263343567,    -0.02558916638,      0.8928111226,                 0,       87.11474165
          0,           0,         219,        -7.4167601,      -4.804167399,      -5.460912417,      -1.932225472,     0.01025221071,      0.8931188645,                 0,                 0,                 0,      0.1263343435,    -0.02558916694,       0.892811071,                 0,       87.11475897
          0,           0,         220,      -7.434308108,      -4.821367479,      -5.478643728,      -1.949729194,     0.01025220818,       0.893118815,                 0,                 0,                 0,      0.1263343309,    -0.02558916748,      0.8928110214,                 0,       87.11477563
          0,           0,         221,      -7.451891972,      -4.838597831,      -5.496407238,      -1.967268507,     0.01025220574,      0.8931187674,                 0,                 0,                 0,      0.1263343188,      -0.025589168,      0.8928109738,                 0,       87.11479165
          0,           0,         222,      -7.469504871,      -4.855857692,      -5.514198195,      -1.984836789,     0.01025220341,      0.8931187218,                 0,                 0,                 0,      0.1263343071,    -0.02558916851,      0.8928109281,                 0,       87.11480707
          0,           0,         223,      -7.487141244,      -4.873146324,      -5.532012838,      -2.002428654,     0.01025220116,      0.8931186779,                 0,                 0,                 0,      0.1263342959,      -0.025589169,      0.8928108842,                 0,       87.11482189
          0,           0,         224,      -7.504797526,      -4.890463179,      -5.549849192,      -2.020040675,       0.010252199,      0.8931186358,                 0,                 0,                 0,      0.1263342851,    -0.02558916947,       0.892810842,                 0,       87.11483615
          0,           0,         225,      -7.522472517,       -4.90780796,      -5.567706994,       -2.03767172,     0.01025219692,      0.8931185954,                 0,                 0,                 0,      0.1263342748,    -0.02558916992,      0.8928108015,                 0,       87.11484986
          0,           0,         226,      -7.540167371,      -4.925180693,      -5.585587743,       -2.05532295,     0.01025219492,      0.8931185565,                 0,                 0,                 0,      0.1263342648,    -0.02558917036,      0.8928107626,                 0,       87.11486304
          0,           0,         227,      -7.557885264,       -4.94258171,      -5.603494353,      -2.072997478,       0.010252193,      0.8931185192,                 0,                 0,                 0,      0.1263342553,    -0.02558917078,      0.8928107253,                 0,       87.11487571
          0,           0,         228,      -7.575630788,        -4.9600116,      -5.621430524,      -2.090699788,     0.01025219116,      0.8931184835,                 0,                 0,                 0,      0.1263342461,    -0.02558917119,      0.8928106895,                 0,        87.1148879
          0,           0,         229,      -7.593409271,      -4.977471136,      -5.639400537,      -2.108435065,     0.01025218939,      0.8931184491,                 0,                 0,                 0,      0.1263342373,    -0.02558917158,      0.8928106551,                 0,        87.1148996
          0,           0,         230,      -7.611225993,      -4.994961156,      -5.657408187,      -2.126208434,     0.01025218768,      0.8931184162,                 0,                 0,                 0,      0.1263342289,    -0.02558917196,      0.8928106221,                 0,       87.11491086
          0,           0,         231,      -7.629085521,       -5.01248251,      -5.675456791,      -2.144024311,     0.01025218605,      0.8931183845,                 0,                 0,                 0,      0.1263342207,    -0.02558917232,      0.8928105904,                 0,       87.11492167
          0,           0,         232,      -7.646991236,      -5.030035917,      -5.693548626,      -2.161885969,     0.01025218448,      0.8931183542,                 0,                 0,                 0,       0.126334213,    -0.02558917268,      0.8928105601,                 0,       87.11493205
          0,           0,         233,      -7.664945059,      -5.047621949,      -5.711684821,      -2.179795241,     0.01025218297,      0.8931183251,                 0,                 0,                 0,      0.1263342055,    -0.02558917301,      0.8928105309,                 0,       87.11494203
          0,           0,         234,      -7.682947354,      -5.065240984,      -5.729865365,      -2.197752459,     0.01025218152,      0.8931182972,                 0,                 0,                 0,      0.1263341983,    -0.02558917334,       0.892810503,                 0,       87.11495162
          0,           0,         235,      -7.700997045,      -5.082893186,      -5.748089207,      -2.215756558,     0.01025218013,      0.8931182704,                 0,                 0,                 0,      0.1263341914,    -0.02558917366,      0.8928104761,                 0,       87.11496083
          0,           0,         236,       -7.71909199,      -5.100578518,      -5.766354549,       -2.23380544,     0.01025217879,      0.8931182447,                 0,                 0,                 0,      0.1263341848,    -0.02558917396,      0.8928104504,                 0,       87.11496968
          0,           0,         237,      -7.737229439,      -5.118296821,      -5.784659369,      -2.251896434,     0.01025217751,      0.8931182201,                 0,                 0,                 0,      0.1263341785,    -0.02558917425,      0.8928104257,                 0,       87.11497817
          0,           0,         238,      -7.755406403,      -5.136047859,      -5.803001407,      -2.270026633,     0.01025217628,      0.8931181964,                 0,                 0,                 0,      0.1263341724,    -0.02558917454,      0.8928104021,                 0,       87.11498633
          0,           0,         239,      -7.773620021,      -5.153831343,      -5.821378653,      -2.288193265,      0.0102521751,      0.8931181738,                 0,                 0,                 0,      0.1263341666,    -0.02558917481,      0.8928103794,                 0,       87.11499417
          0,           0,         240,      -7.791867945,      -5.171647044,      -5.839789649,      -2.306394069,     0.01025217396,       0.893118152,                 0,                 0,                 0,       0.126334161,    -0.02558917507,      0.8928103576,                 0,       87.11500169
          0,           0,         241,       -7.81014856,      -5.189494767,      -5.858233273,      -2.324627479,     0.01025217287,      0.8931181312,                 0,                 0,                 0,      0.1263341556,    -0.02558917532,      0.8928103368,                 0,       87.11500891
          0,           0,         242,      -7.828461078,      -5.207374434,      -5.876709396,      -2.342892752,     0.01025217183,      0.8931181112,                 0,                 0,                 0,      0.1263341504,    -0.02558917557,      0.8928103168,                 0,       87.11501585
          0,           0,         243,      -7.846805467,      -5.225286066,      -5.895218011,      -2.361189865,     0.01025217082,      0.8931180921,                 0,                 0,                 0,      0.1263341455,     -0.0255891758,      0.8928102976,                 0,       87.11502251
          0,           0,         244,      -7.865182351,       -5.24322978,      -5.913759938,      -2.379519428,     0.01025216986,      0.8931180737,                 0,                 0,                 0,      0.1263341408,    -0.02558917603,      0.8928102792,                 0,        87.1150289
          0,           0,         245,      -7.883592838,        -5.2612058,         -5.932336,      -2.397882522,     0.01025216894,      0.8931180562,                 0,                 0,                 0,      0.1263341362,    -0.02558917625,      0.8928102616,                 0,       87.11503503
          0,           0,         246,      -7.902038319,      -5.279214371,      -5.950947302,      -2.416280495,     0.01025216805,      0.8931180393,                 0,                 0,                 0,      0.1263341319,    -0.02558917645,      0.8928102447,                 0,       87.11504092
          0,           0,         247,      -7.920520164,      -5.297255807,      -5.969595169,      -2.434714679,      0.0102521672,      0.8931180232,                 0,                 0,                 0,      0.1263341277,    -0.02558917666,      0.8928102286,                 0,       87.11504657
          0,           0,         248,      -7.939039537,      -5.315330409,      -5.988280127,      -2.453186188,     0.01025216639,      0.8931180077,                 0,                 0,                 0,      0.1263341237,    -0.02558917685,      0.8928102131,                 0,       87.11505199
          0,           0,         249,      -7.957597223,      -5.333438433,      -6.007002883,      -2.471695779,      0.0102521656,      0.8931179928,                 0,                 0,                 0,      0.1263341199,    -0.02558917704,      0.8928101982,                 0,       87.11505719
          0,           0,         250,      -7.976193735,      -5.351580108,      -6.025763752,      -2.490243949,     0.01025216485,      0.8931179786,                 0,                 0,                 0,      0.1263341162,    -0.02558917722,       0.892810184,                 0,       87.11506218
          0,           0,         251,      -7.994829188,      -5.369755639,      -6.044562685,      -2.508830796,     0.01025216413,       0.893117965,                 0,                 0,                 0,      0.1263341127,    -0.02558917739,      0.8928101704,                 0,       87.11506697
          0,           0,         252,      -8.013503379,       -5.38796513,      -6.063399751,      -2.527456126,     0.01025216344,       0.893117952,                 0,                 0,                 0,      0.1263341093,    -0.02558917756,      0.8928101573,                 0,       87.11507156
