"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,      -5.826910266,      -3.107985262,      -3.790569247,     -0.3491295324,     0.01074219669,      0.8931375657,                 0,                 0,                 0,      0.1261732633,    -0.02526549996,      0.8928447573,                 0,       83.14291684
          0,           0,         131,      -5.845410686,      -3.125832012,      -3.808592852,     -0.3676166542,     0.01074216005,      0.8931365321,                 0,                 0,                 0,      0.1261730438,    -0.02526549491,      0.8928437231,                 0,       83.14310421
          0,           0,         132,      -5.863987768,      -3.143764875,      -3.826689929,     -0.3861803257,      0.0107421249,       0.893135542,                 0,                 0,                 0,      0.1261728335,    -0.02526549012,      0.8928427323,                 0,       83.14328403
          0,           0,         133,      -5.882636308,      -3.161782687,      -3.844861678,     -0.4048153131,     0.01074209121,      0.8931345936,                 0,                 0,                 0,      0.1261726319,    -0.02526548556,      0.8928417833,                 0,       83.14345656
          0,           0,         134,      -5.901350089,      -3.179884079,      -3.863108618,     -0.4235153951,      0.0107420589,      0.8931336854,                 0,                 0,                 0,      0.1261724388,    -0.02526548123,      0.8928408745,                 0,       83.14362204
          0,           0,         135,      -5.920123781,      -3.198067662,      -3.881430214,     -0.4422752697,     0.01074202794,      0.8931328158,                 0,                 0,                 0,       0.126172254,    -0.02526547711,      0.8928400044,                 0,       83.14378071
          0,           0,         136,      -5.938954531,      -3.216332151,      -3.899825452,     -0.4610921339,     0.01074199828,      0.8931319834,                 0,                 0,                 0,       0.126172077,     -0.0252654732,      0.8928391715,                 0,        83.1439328
          0,           0,         137,      -5.957855692,      -3.234676796,      -3.918291872,     -0.4799794513,     0.01074196987,      0.8931311868,                 0,                 0,                 0,      0.1261719075,    -0.02526546948,      0.8928383744,                 0,       83.14407855
          0,           0,         138,      -5.976800319,      -3.253099918,      -3.936828165,     -0.4989101963,     0.01074194267,      0.8931304246,                 0,                 0,                 0,      0.1261717454,    -0.02526546595,      0.8928376118,                 0,       83.14421817
          0,           0,         139,      -5.995801728,      -3.271601096,      -3.955437696,     -0.5178978009,     0.01074191662,      0.8931296956,                 0,                 0,                 0,      0.1261715903,    -0.02526546258,      0.8928368822,                 0,       83.14435188
          0,           0,         140,      -6.014876121,      -3.290180295,      -3.974124382,      -0.536958539,      0.0107418917,      0.8931289983,                 0,                 0,                 0,       0.126171442,    -0.02526545939,      0.8928361846,                 0,       83.14447991
          0,           0,         141,      -6.034034459,      -3.308837283,      -3.992891075,     -0.5561033482,     0.01074186784,      0.8931283317,                 0,                 0,                 0,      0.1261713001,    -0.02526545635,      0.8928355175,                 0,       83.14460247
          0,           0,         142,      -6.053282779,      -3.327572183,      -4.011739989,      -0.575338214,     0.01074184502,      0.8931276944,                 0,                 0,                 0,      0.1261711645,    -0.02526545346,      0.8928348798,                 0,       83.14471977
          0,           0,         143,      -6.072623135,      -3.346384627,       -4.03067197,     -0.5946651594,      0.0107418232,      0.8931270853,                 0,                 0,                 0,      0.1261710348,    -0.02526545072,      0.8928342703,                 0,       83.14483202
          0,           0,         144,      -6.092054864,      -3.365273974,      -4.049686797,     -0.6140835219,     0.01074180232,      0.8931265032,                 0,                 0,                 0,      0.1261709109,    -0.02526544812,      0.8928336879,                 0,        83.1449394
          0,           0,         145,       -6.11157585,      -3.384239379,      -4.068783595,     -0.6335912063,     0.01074178237,      0.8931259472,                 0,                 0,                 0,      0.1261707925,    -0.02526544564,      0.8928331315,                 0,        83.1450421
          0,           0,         146,      -6.131183713,       -3.40327994,      -4.087961206,     -0.6531858642,     0.01074176329,      0.8931254161,                 0,                 0,                 0,      0.1261706794,     -0.0252654433,      0.8928326001,                 0,       83.14514029
          0,           0,         147,      -6.150876667,      -3.422394807,      -4.107218499,     -0.6728657376,     0.01074174507,      0.8931249089,                 0,                 0,                 0,      0.1261705715,    -0.02526544106,      0.8928320926,                 0,       83.14523414
          0,           0,         148,      -6.170653867,      -3.441583237,      -4.126554582,     -0.6926300049,     0.01074172766,      0.8931244248,                 0,                 0,                 0,      0.1261704683,    -0.02526543895,      0.8928316081,                 0,       83.14532383
          0,           0,         149,       -6.19051531,      -3.460844605,      -4.145968903,     -0.7124786771,     0.01074171103,      0.8931239626,                 0,                 0,                 0,      0.1261703699,    -0.02526543693,      0.8928311457,                 0,       83.14540952
          0,           0,         150,      -6.210461425,      -3.480178388,      -4.165461109,     -0.7324121865,     0.01074169515,      0.8931235216,                 0,                 0,                 0,       0.126170276,    -0.02526543502,      0.8928307043,                 0,       83.14549136
          0,           0,         151,      -6.230492558,      -3.499584111,      -4.185030886,     -0.7524308752,        0.01074168,      0.8931231008,                 0,                 0,                 0,      0.1261701864,    -0.02526543321,      0.8928302833,                 0,       83.14556952
          0,           0,         152,      -6.250608551,      -3.519061311,      -4.204677752,      -0.772534579,     0.01074166553,      0.8931226993,                 0,                 0,                 0,      0.1261701009,    -0.02526543148,      0.8928298816,                 0,       83.14564414
          0,           0,         153,      -6.270808557,      -3.538609501,       -4.22440094,     -0.7927224433,     0.01074165172,      0.8931223164,                 0,                 0,                 0,      0.1261700193,    -0.02526542985,      0.8928294984,                 0,       83.14571537
          0,           0,         154,      -6.291091089,      -3.558228157,      -4.244199414,     -0.8129929806,     0.01074163854,      0.8931219513,                 0,                 0,                 0,      0.1261699415,    -0.02526542829,      0.8928291331,                 0,       83.14578336
          0,           0,         155,       -6.31145424,      -3.577916735,       -4.26407195,     -0.8333442854,     0.01074162598,      0.8931216032,                 0,                 0,                 0,      0.1261698674,    -0.02526542682,      0.8928287847,                 0,       83.14584824
          0,           0,         156,      -6.331895948,      -3.597674685,      -4.284017266,     -0.8537743032,     0.01074161399,      0.8931212713,                 0,                 0,                 0,      0.1261697967,    -0.02526542542,      0.8928284526,                 0,       83.14591013
          0,           0,         157,      -6.352414216,      -3.617501488,      -4.304034091,      -0.874281047,     0.01074160256,       0.893120955,                 0,                 0,                 0,      0.1261697293,    -0.02526542409,      0.8928281361,                 0,       83.14596917
          0,           0,         158,      -6.373007228,       -3.63739666,      -4.324121279,     -0.8948627098,     0.01074159166,      0.8931206536,                 0,                 0,                 0,      0.1261696651,    -0.02526542283,      0.8928278345,                 0,       83.14602547
          0,           0,         159,      -6.393673378,      -3.657359758,      -4.344277793,      -0.915517696,     0.01074158127,      0.8931203663,                 0,                 0,                 0,      0.1261696039,    -0.02526542164,      0.8928275471,                 0,       83.14607916
          0,           0,         160,      -6.414411248,      -3.677390377,      -4.364502724,     -0.9362445973,     0.01074157137,      0.8931200927,                 0,                 0,                 0,      0.1261695456,    -0.02526542051,      0.8928272733,                 0,       83.14613033
          0,           0,         161,      -6.435219569,      -3.697488148,      -4.384795271,     -0.9570421554,     0.01074156193,      0.8931198321,                 0,                 0,                 0,      0.1261694901,    -0.02526541943,      0.8928270125,                 0,       83.14617911
          0,           0,         162,        -6.4560972,      -3.717652729,      -4.405154715,     -0.9779092358,     0.01074155294,      0.8931195839,                 0,                 0,                 0,      0.1261694372,    -0.02526541841,      0.8928267641,                 0,        83.1462256
          0,           0,         163,      -6.477043116,      -3.737883807,      -4.425580425,     -0.9988448275,     0.01074154437,      0.8931193476,                 0,                 0,                 0,      0.1261693869,    -0.02526541744,      0.8928265276,                 0,       83.14626989
          0,           0,         164,      -6.498056441,      -3.758181091,      -4.446071831,      -1.019848066,     0.01074153622,      0.8931191226,                 0,                 0,                 0,       0.126169339,    -0.02526541652,      0.8928263025,                 0,       83.14631208
          0,           0,         165,      -6.519136465,       -3.77854432,       -4.46662849,      -1.040918254,     0.01074152845,      0.8931189084,                 0,                 0,                 0,      0.1261692933,    -0.02526541565,      0.8928260882,                 0,       83.14635227
          0,           0,         166,      -6.540282688,      -3.798973259,      -4.487250021,      -1.062054907,     0.01074152105,      0.8931187045,                 0,                 0,                 0,      0.1261692499,    -0.02526541482,      0.8928258842,                 0,       83.14639054
          0,           0,         167,      -6.561494831,      -3.819467705,      -4.507936182,      -1.083257762,     0.01074151401,      0.8931185106,                 0,                 0,                 0,      0.1261692086,    -0.02526541404,      0.8928256901,                 0,       83.14642697
          0,           0,         168,      -6.582772849,      -3.840027482,        -4.5286868,       -1.10452679,     0.01074150731,       0.893118326,                 0,                 0,                 0,      0.1261691693,    -0.02526541329,      0.8928255054,                 0,       83.14646165
          0,           0,         169,      -6.604116928,      -3.860652442,      -4.549501875,      -1.125862197,     0.01074150094,      0.8931181505,                 0,                 0,                 0,      0.1261691319,    -0.02526541259,      0.8928253298,                 0,       83.14649466
          0,           0,         170,      -6.625527462,       -3.88134246,      -4.570381454,      -1.147264391,     0.01074149487,      0.8931179835,                 0,                 0,                 0,      0.1261690964,    -0.02526541192,      0.8928251627,                 0,       83.14652606
          0,           0,         171,      -6.647005018,      -3.902097409,      -4.591325725,      -1.168733957,     0.01074148911,      0.8931178247,                 0,                 0,                 0,      0.1261690625,    -0.02526541128,      0.8928250038,                 0,       83.14655593
          0,           0,         172,      -6.668550312,      -3.922917209,      -4.612334893,      -1.190271628,     0.01074148362,      0.8931176738,                 0,                 0,                 0,      0.1261690304,    -0.02526541068,      0.8928248528,                 0,       83.14658433
          0,           0,         173,      -6.690164196,      -3.943801835,      -4.633409225,      -1.211878274,     0.01074147841,      0.8931175303,                 0,                 0,                 0,      0.1261689999,    -0.02526541011,      0.8928247092,                 0,       83.14661134
          0,           0,         174,      -6.711847602,      -3.964751239,      -4.654549055,      -1.233554843,     0.01074147345,      0.8931173939,                 0,                 0,                 0,      0.1261689708,    -0.02526540956,      0.8928245727,                 0,       83.14663702
          0,           0,         175,      -6.733601497,       -3.98576536,        -4.6757547,      -1.255302321,     0.01074146874,      0.8931172643,                 0,                 0,                 0,      0.1261689433,    -0.02526540905,      0.8928244431,                 0,       83.14666141
          0,           0,         176,       -6.75542687,      -4.006844146,      -4.697026528,      -1.277121712,     0.01074146426,      0.8931171413,                 0,                 0,                 0,      0.1261689171,    -0.02526540856,      0.8928243199,                 0,       83.14668459
          0,           0,         177,      -6.777324699,       -4.02798754,      -4.718364869,      -1.299014015,     0.01074146001,      0.8931170243,                 0,                 0,                 0,      0.1261688922,    -0.02526540809,      0.8928242029,                 0,       83.14670661
          0,           0,         178,      -6.799295935,      -4.049195476,      -4.739770036,      -1.320980196,     0.01074145598,      0.8931169133,                 0,                 0,                 0,      0.1261688686,    -0.02526540765,      0.8928240918,                 0,       83.14672752
          0,           0,         179,      -6.821341465,      -4.070467886,       -4.76124231,      -1.343021161,     0.01074145215,      0.8931168079,                 0,                 0,                 0,      0.1261688462,    -0.02526540723,      0.8928239863,                 0,       83.14674737
          0,           0,         180,      -6.843462123,      -4.091804745,      -4.782781966,       -1.36513776,     0.01074144851,      0.8931167078,                 0,                 0,                 0,      0.1261688249,    -0.02526540683,      0.8928238862,                 0,       83.14676621
          0,           0,         181,      -6.865658635,      -4.113205939,      -4.804389218,      -1.387330738,     0.01074144506,      0.8931166129,                 0,                 0,                 0,      0.1261688047,    -0.02526540645,      0.8928237912,                 0,       83.14678409
          0,           0,         182,      -6.887931635,      -4.134671359,      -4.826064243,       -1.40960075,     0.01074144178,      0.8931165228,                 0,                 0,                 0,      0.1261687856,    -0.02526540609,       0.892823701,                 0,       83.14680105
          0,           0,         183,      -6.910281654,       -4.15620089,      -4.847807091,      -1.431948344,     0.01074143868,      0.8931164373,                 0,                 0,                 0,      0.1261687674,    -0.02526540575,      0.8928236155,                 0,       83.14681713
          0,           0,         184,      -6.932709115,       -4.17779441,      -4.869617864,      -1.454373963,     0.01074143573,      0.8931163562,                 0,                 0,                 0,      0.1261687502,    -0.02526540542,      0.8928235343,                 0,       83.14683238
          0,           0,         185,      -6.955214352,      -4.199451786,      -4.891496558,      -1.476877964,     0.01074143294,      0.8931162793,                 0,                 0,                 0,      0.1261687339,    -0.02526540512,      0.8928234574,                 0,       83.14684684
          0,           0,         186,      -6.977797635,      -4.221172875,      -4.913443156,      -1.499460636,     0.01074143029,      0.8931162064,                 0,                 0,                 0,      0.1261687184,    -0.02526540482,      0.8928233844,                 0,       83.14686054
          0,           0,         187,      -7.000459166,       -4.24295753,      -4.935457672,      -1.522122206,     0.01074142778,      0.8931161373,                 0,                 0,                 0,      0.1261687038,    -0.02526540454,      0.8928233153,                 0,       83.14687352
          0,           0,         188,      -7.023199105,      -4.264805602,      -4.957539974,      -1.544862856,     0.01074142541,      0.8931160719,                 0,                 0,                 0,      0.1261686899,    -0.02526540428,      0.8928232498,                 0,       83.14688582
          0,           0,         189,      -7.046017586,       -4.28671693,      -4.979690019,      -1.567682746,     0.01074142316,      0.8931160098,                 0,                 0,                 0,      0.1261686767,    -0.02526540403,      0.8928231877,                 0,       83.14689746
          0,           0,         190,      -7.068914708,      -4.308691355,      -5.001907687,      -1.590581998,     0.01074142103,       0.893115951,                 0,                 0,                 0,      0.1261686643,    -0.02526540379,      0.8928231289,                 0,       83.14690848
          0,           0,         191,      -7.091890546,      -4.330728713,       -5.02419283,      -1.613560713,     0.01074141901,      0.8931158954,                 0,                 0,                 0,      0.1261686525,    -0.02526540356,      0.8928230732,                 0,       83.14691891
          0,           0,         192,      -7.114945124,      -4.352828844,      -5.046545374,      -1.636618945,      0.0107414171,      0.8931158427,                 0,                 0,                 0,      0.1261686413,    -0.02526540334,      0.8928230205,                 0,       83.14692878
          0,           0,         193,      -7.138078461,      -4.374991578,      -5.068965071,      -1.659756742,     0.01074141529,      0.8931157928,                 0,                 0,                 0,      0.1261686308,    -0.02526540313,      0.8928229705,                 0,       83.14693812
          0,           0,         194,      -7.161290533,      -4.397216744,      -5.091451879,      -1.682974104,     0.01074141359,      0.8931157456,                 0,                 0,                 0,      0.1261686208,    -0.02526540294,      0.8928229233,                 0,       83.14694695
          0,           0,         195,      -7.184581312,      -4.419504176,      -5.114005523,      -1.706271037,     0.01074141197,      0.8931157009,                 0,                 0,                 0,      0.1261686113,    -0.02526540275,      0.8928228786,                 0,       83.14695529
          0,           0,         196,      -7.207950771,      -4.441853701,       -5.13662592,      -1.729647546,     0.01074141044,      0.8931156586,                 0,                 0,                 0,      0.1261686024,    -0.02526540257,      0.8928228363,                 0,       83.14696318
          0,           0,         197,       -7.23139891,      -4.464265151,      -5.159312886,      -1.753103664,       0.010741409,      0.8931156186,                 0,                 0,                 0,       0.126168594,     -0.0252654024,      0.8928227963,                 0,       83.14697063
          0,           0,         198,      -7.254925741,      -4.486738368,      -5.182066231,      -1.776639437,     0.01074140763,      0.8931155808,                 0,                 0,                 0,       0.126168586,    -0.02526540224,      0.8928227584,                 0,       83.14697767
          0,           0,         199,      -7.278531314,      -4.509273186,      -5.204885911,      -1.800254957,     0.01074140635,       0.893115545,                 0,                 0,                 0,      0.1261685784,    -0.02526540209,      0.8928227226,                 0,       83.14698432
          0,           0,         200,      -7.302215718,      -4.531869441,      -5.227771733,       -1.82395034,     0.01074140513,      0.8931155112,                 0,                 0,                 0,      0.1261685713,    -0.02526540194,      0.8928226888,                 0,        83.1469906
          0,           0,         201,      -7.325979039,      -4.554526982,      -5.250723596,      -1.847725723,     0.01074140398,      0.8931154793,                 0,                 0,                 0,      0.1261685646,    -0.02526540181,      0.8928226568,                 0,       83.14699652
          0,           0,         202,      -7.349821408,      -4.577245649,       -5.27374136,      -1.871581271,     0.01074140289,      0.8931154491,                 0,                 0,                 0,      0.1261685582,    -0.02526540167,      0.8928226266,                 0,       83.14700211
          0,           0,         203,      -7.373742968,      -4.600025291,      -5.296824985,      -1.895517164,     0.01074140187,      0.8931154206,                 0,                 0,                 0,      0.1261685522,    -0.02526540155,      0.8928225981,                 0,       83.14700738
          0,           0,         204,      -7.397743854,      -4.622865771,      -5.319974426,      -1.919533596,      0.0107414009,      0.8931153937,                 0,                 0,                 0,      0.1261685466,    -0.02526540143,      0.8928225712,                 0,       83.14701236
          0,           0,         205,      -7.421824267,      -4.645766916,      -5.343189412,      -1.943630795,     0.01074139999,      0.8931153682,                 0,                 0,                 0,      0.1261685412,    -0.02526540131,      0.8928225457,                 0,       83.14701704
          0,           0,         206,      -7.445984362,      -4.668728581,      -5.366469977,      -1.967808974,     0.01074139913,      0.8931153442,                 0,                 0,                 0,      0.1261685362,     -0.0252654012,      0.8928225217,                 0,       83.14702146
          0,           0,         207,      -7.470224361,      -4.691750625,      -5.389816053,      -1.992068404,     0.01074139832,      0.8931153216,                 0,                 0,                 0,      0.1261685315,     -0.0252654011,       0.892822499,                 0,       83.14702562
          0,           0,         208,      -7.494544466,      -4.714832901,      -5.413227602,      -2.016409343,     0.01074139756,      0.8931153002,                 0,                 0,                 0,       0.126168527,      -0.025265401,      0.8928224776,                 0,       83.14702953
          0,           0,         209,      -7.518944938,      -4.737975242,      -5.436704424,      -2.040832092,     0.01074139684,        0.89311528,                 0,                 0,                 0,      0.1261685227,    -0.02526540091,      0.8928224575,                 0,       83.14703322
          0,           0,         210,      -7.543425954,      -4.761177511,      -5.460246516,      -2.065336896,     0.01074139616,       0.893115261,                 0,                 0,                 0,      0.1261685188,    -0.02526540082,      0.8928224384,                 0,       83.14703669
          0,           0,         211,      -7.567987769,      -4.784439541,      -5.483853869,      -2.089924053,     0.01074139553,      0.8931152431,                 0,                 0,                 0,       0.126168515,    -0.02526540073,      0.8928224205,                 0,       83.14703996
          0,           0,         212,      -7.592630617,      -4.807761189,      -5.507526372,      -2.114593886,     0.01074139493,      0.8931152262,                 0,                 0,                 0,      0.1261685115,    -0.02526540065,      0.8928224036,                 0,       83.14704303
          0,           0,         213,      -7.617354802,      -4.831142288,      -5.531263942,      -2.139346736,     0.01074139436,      0.8931152102,                 0,                 0,                 0,      0.1261685082,    -0.02526540057,      0.8928223876,                 0,       83.14704592
          0,           0,         214,      -7.642160573,      -4.854582683,      -5.555066559,       -2.16418293,     0.01074139383,      0.8931151952,                 0,                 0,                 0,       0.126168505,     -0.0252654005,      0.8928223726,                 0,       83.14704863
          0,           0,         215,      -7.667048234,       -4.87808222,      -5.578934205,       -2.18910284,     0.01074139333,      0.8931151811,                 0,                 0,                 0,      0.1261685021,    -0.02526540042,      0.8928223584,                 0,       83.14705118
          0,           0,         216,      -7.692018041,      -4.901640737,      -5.602866723,      -2.214106803,     0.01074139286,      0.8931151678,                 0,                 0,                 0,      0.1261684993,    -0.02526540036,      0.8928223451,                 0,       83.14705358
          0,           0,         217,      -7.717070363,      -4.925258052,      -5.626864058,      -2.239195248,     0.01074139242,      0.8931151552,                 0,                 0,                 0,      0.1261684967,    -0.02526540029,      0.8928223326,                 0,       83.14705582
          0,           0,         218,       -7.74220542,      -4.948934032,      -5.650926231,      -2.264368485,     0.01074139201,      0.8931151434,                 0,                 0,                 0,      0.1261684943,    -0.02526540023,      0.8928223208,                 0,       83.14705793
          0,           0,         219,      -7.767423594,      -4.972668464,      -5.675053184,      -2.289626975,     0.01074139162,      0.8931151323,                 0,                 0,                 0,       0.126168492,    -0.02526540017,      0.8928223096,                 0,       83.14705991
          0,           0,         220,      -7.792725186,      -4.996461209,      -5.699244756,       -2.31497111,     0.01074139125,      0.8931151218,                 0,                 0,                 0,      0.1261684898,    -0.02526540012,      0.8928222992,                 0,       83.14706177
          0,           0,         221,      -7.818110533,      -5.020312086,      -5.723500939,      -2.340401318,     0.01074139091,       0.893115112,                 0,                 0,                 0,      0.1261684878,    -0.02526540006,      0.8928222893,                 0,       83.14706351
          0,           0,         222,      -7.843579941,      -5.044220909,      -5.747821686,      -2.365917992,     0.01074139059,      0.8931151028,                 0,                 0,                 0,      0.1261684859,    -0.02526540001,      0.8928222801,                 0,       83.14706514
          0,           0,         223,      -7.869133805,      -5.068187496,      -5.772206855,       -2.39152162,     0.01074139028,      0.8931150941,                 0,                 0,                 0,      0.1261684841,    -0.02526539996,      0.8928222714,                 0,       83.14706666
          0,           0,         224,      -7.894772356,      -5.092211662,      -5.796656547,      -2.417212565,        0.01074139,      0.8931150859,                 0,                 0,                 0,      0.1261684824,    -0.02526539992,      0.8928222632,                 0,       83.14706809
          0,           0,         225,      -7.920496009,      -5.116293234,      -5.821170493,      -2.442991322,     0.01074138974,      0.8931150782,                 0,                 0,                 0,      0.1261684808,    -0.02526539987,      0.8928222555,                 0,       83.14706943
          0,           0,         226,      -7.946305078,      -5.140431994,      -5.845748713,       -2.46885834,     0.01074138949,       0.893115071,                 0,                 0,                 0,      0.1261684793,    -0.02526539983,      0.8928222483,                 0,       83.14707068
          0,           0,         227,       -7.97219993,      -5.164627763,       -5.87039103,      -2.494814096,     0.01074138926,      0.8931150643,                 0,                 0,                 0,      0.1261684779,    -0.02526539979,      0.8928222416,                 0,       83.14707185
          0,           0,         228,      -7.998180866,      -5.188880329,      -5.895097429,      -2.520858996,     0.01074138904,      0.8931150579,                 0,                 0,                 0,      0.1261684766,    -0.02526539975,      0.8928222352,                 0,       83.14707294
          0,           0,         229,      -8.024248197,      -5.213189532,      -5.919867899,      -2.546993548,     0.01074138883,      0.8931150519,                 0,                 0,                 0,      0.1261684754,    -0.02526539971,      0.8928222292,                 0,       83.14707396
