"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          16,      -2.299165684,      0.3128691993,     0.01541600939,       3.182571618,     0.03062576518,      0.4144047388,                 0,                 0,                 0,     0.05432259267,     0.01389780418,      0.4153023912,                 0,       13.53124522
          0,           0,          17,      -2.396492982,      0.2124541451,    -0.08989184365,         3.0850245,     0.03055206094,      0.4138170893,                 0,                 0,                 0,     0.05421705013,     0.01384784574,      0.4147122485,                 0,       13.54465383
          0,           0,          18,      -2.509269801,      0.1100103383,     -0.1925211748,       2.972094629,     0.03049274298,      0.4133511868,                 0,                 0,                 0,     0.05413252943,     0.01380735474,      0.4142443336,                 0,       13.55572331
          0,           0,          19,      -2.629237055,    0.009920727773,     -0.2967561216,       2.851929116,     0.03044803938,      0.4129580806,                 0,                 0,                 0,     0.05405993904,     0.01377853208,       0.413849745,                 0,       13.56271501
          0,           0,          20,      -2.744611628,    -0.08423442228,     -0.4022216116,       2.736270581,      0.0304151955,      0.4126117769,                 0,                 0,                 0,     0.05399460861,     0.01375967307,       0.413502399,                 0,       13.56597484
          0,           0,          21,      -2.848196228,     -0.1712230575,     -0.5027971835,       2.632368956,     0.03039050639,      0.4122934652,                 0,                 0,                 0,     0.05393128934,     0.01374783395,      0.4131833508,                 0,       13.56652173
          0,           0,          22,       -2.94157412,     -0.2521572403,     -0.5942342433,       2.538689911,     0.03037013714,      0.4119884391,                 0,                 0,                 0,     0.05386506903,      0.0137397757,      0.4128777515,                 0,       13.56557717
          0,           0,          23,      -3.029959695,     -0.3282502139,     -0.6772727737,       2.450004443,     0.03035148683,      0.4116880618,                 0,                 0,                 0,     0.05379490893,      0.0137332476,      0.4125768666,                 0,       13.56401629
          0,           0,          24,       -3.11468139,     -0.3996334904,     -0.7547631951,       2.364977903,     0.03033351512,      0.4113899696,                 0,                 0,                 0,     0.05372268338,     0.01372730545,      0.4122782923,                 0,       13.56222541
          0,           0,          25,       -3.19321015,      -0.465855455,     -0.8268359566,       2.286200672,     0.03031603688,      0.4110933863,                 0,                 0,                 0,     0.05365002393,     0.01372179555,      0.4119812456,                 0,       13.56026146
          0,           0,          26,      -3.262167392,     -0.5263760189,     -0.8911177095,       2.217118721,     0.03029903975,      0.4107965056,                 0,                 0,                 0,     0.05357722139,     0.01371677837,       0.411683921,                 0,       13.55807013
          0,           0,          27,      -3.319647794,     -0.5812368538,     -0.9452461081,       2.159629623,     0.03028252884,       0.410498036,                 0,                 0,                 0,     0.05350426086,     0.01371231105,      0.4113850284,                 0,       13.55560621
          0,           0,          28,      -3.366376206,      -0.631234005,     -0.9890189567,        2.11293582,     0.03026655564,      0.4101998359,                 0,                 0,                 0,     0.05343224028,     0.01370837014,      0.4110864268,                 0,       13.55290773
          0,           0,          29,      -3.405348977,     -0.6776508002,      -1.024560778,       2.073972026,     0.03025113444,      0.4099073591,                 0,                 0,                 0,     0.05336323072,     0.01370475009,      0.4107935662,                 0,       13.55014834
          0,           0,          30,      -3.440051691,     -0.7213561987,      -1.055309314,       2.039230476,     0.03023639309,      0.4096279994,                 0,                 0,                 0,     0.05329937114,     0.01370128064,      0.4105138394,                 0,       13.54751535
          0,           0,          31,      -3.473179625,     -0.7629540442,      -1.084686219,        2.00603233,     0.03022244416,      0.4093674186,                 0,                 0,                 0,     0.05324168375,     0.01369784607,      0.4102529081,                 0,         13.545146
          0,           0,          32,      -3.506397831,      -0.802887754,      -1.114872401,       1.972737496,     0.03020934628,      0.4091278965,                 0,                 0,                 0,     0.05318988843,     0.01369441305,      0.4100130526,                 0,       13.54309003
          0,           0,          33,      -3.540265861,     -0.8412687451,      -1.146626334,       1.938803888,     0.03019710676,       0.408908783,                 0,                 0,                 0,     0.05314307474,      0.0136910151,      0.4097936239,                 0,       13.54132322
          0,           0,          34,      -3.574652382,      -0.878454447,      -1.179842769,       1.904367746,     0.03018572095,      0.4087080515,                 0,                 0,                 0,     0.05310032364,     0.01368772927,      0.4095925966,                 0,       13.53978102
          0,           0,          35,       -3.60950993,     -0.9148387129,      -1.213978034,       1.869472144,     0.03017515598,      0.4085236504,                 0,                 0,                 0,     0.05306098632,     0.01368460539,      0.4094079195,                 0,       13.53841056
          0,           0,          36,      -3.644835648,     -0.9508001147,      -1.248637575,       1.834114428,     0.03016535787,      0.4083539035,                 0,                 0,                 0,     0.05302470469,      0.0136816571,      0.4092379156,                 0,        13.5371808
          0,           0,          37,      -3.680646235,     -0.9866342155,      -1.283571654,        1.79827121,       0.030156273,      0.4081974922,                 0,                 0,                 0,     0.05299127409,     0.01367888395,      0.4090812652,                 0,       13.53607232
          0,           0,          38,      -3.717008144,      -1.022534821,      -1.318659022,       1.761870802,     0.03014785165,      0.4080532826,                 0,                 0,                 0,     0.05296050814,     0.01367628198,      0.4089368334,                 0,       13.53507001
          0,           0,          39,      -3.753939572,      -1.058591425,      -1.353850602,       1.724893564,     0.03014003956,      0.4079201918,                 0,                 0,                 0,      0.0529321946,     0.01367384062,      0.4088035359,                 0,       13.53416246
          0,           0,          40,      -3.791278235,      -1.094817176,      -1.389087599,       1.687504783,     0.03013278409,      0.4077972475,                 0,                 0,                 0,     0.05290614042,     0.01367154646,      0.4086803991,                 0,       13.53334117
          0,           0,          41,      -3.828711031,      -1.131120727,      -1.424295707,       1.650023097,     0.03012604654,      0.4076836647,                 0,                 0,                 0,     0.05288219397,     0.01366939248,       0.408566637,                 0,       13.53259758
          0,           0,          42,      -3.866025164,      -1.167446396,      -1.459468866,       1.612665766,     0.03011979974,      0.4075788427,                 0,                 0,                 0,     0.05286023338,     0.01366737573,      0.4084616484,                 0,       13.53192406
          0,           0,          43,      -3.903170642,      -1.203787135,      -1.494732103,       1.575484876,     0.03011402212,      0.4074822696,                 0,                 0,                 0,     0.05284013261,      0.0136654953,      0.4083649209,                 0,       13.53131335
          0,           0,          44,      -3.940158547,      -1.240121462,      -1.530234801,       1.538470076,     0.03010869448,      0.4073934293,                 0,                 0,                 0,     0.05282174258,      0.0136637528,      0.4082759381,                 0,       13.53075702
          0,           0,          45,      -3.977035806,      -1.276430784,      -1.566060322,       1.501573869,     0.03010379513,      0.4073117526,                 0,                 0,                 0,     0.05280489055,     0.01366214951,      0.4081941302,                 0,       13.53024596
          0,           0,          46,      -4.013841593,      -1.312713484,      -1.602183574,       1.464755696,     0.03009929879,       0.407236623,                 0,                 0,                 0,     0.05278939772,     0.01366068501,      0.4081188805,                 0,        13.5297711
          0,           0,          47,      -4.050588645,      -1.348985473,      -1.638484077,       1.428001089,      0.0300951787,      0.4071674306,                 0,                 0,                 0,     0.05277510548,     0.01365935715,      0.4080495782,                 0,       13.52932423
          0,           0,          48,      -4.087270015,      -1.385277184,      -1.674807845,         1.3913153,     0.03009140746,      0.4071036181,                 0,                 0,                 0,     0.05276188799,     0.01365816101,      0.4079856655,                 0,       13.52889919
          0,           0,          49,      -4.123877225,      -1.421631756,      -1.711031977,       1.354705302,     0.03008795828,      0.4070447115,                 0,                 0,                 0,      0.0527496542,     0.01365708894,      0.4079266678,                 0,       13.52849229
          0,           0,          50,      -4.160416432,      -1.458094945,      -1.747108502,       1.318163744,     0.03008480553,      0.4069903219,                 0,                 0,                 0,     0.05273833941,     0.01365613099,      0.4078721953,                 0,       13.52810213
          0,           0,          51,      -4.196914993,      -1.494702454,      -1.783066919,       1.281662467,     0.03008192466,      0.4069401252,                 0,                 0,                 0,     0.05272789207,     0.01365527569,      0.4078219233,                 0,       13.52772902
          0,           0,          52,      -4.233414356,       -1.53147035,      -1.818980785,       1.245159611,       0.030079292,      0.4068938345,                 0,                 0,                 0,     0.05271826264,     0.01365451097,      0.4077755641,                 0,       13.52737407
          0,           0,          53,      -4.269950261,      -1.568389862,       -1.85492723,       1.208619277,     0.03007688581,      0.4068512103,                 0,                 0,                 0,     0.05270939997,     0.01365382476,      0.4077328775,                 0,        13.5270391
          0,           0,          54,      -4.306545543,      -1.605415491,      -1.890931073,       1.172019148,     0.03007468041,      0.4068119141,                 0,                 0,                 0,     0.05270124158,     0.01365320503,      0.4076935244,                 0,       13.52672442
          0,           0,          55,      -4.343187981,      -1.642552406,        -1.9270053,       1.135370639,     0.03007265774,      0.4067757006,                 0,                 0,                 0,     0.05269372848,     0.01365264363,      0.4076572588,                 0,       13.52643002
          0,           0,          56,        -4.3798552,      -1.679774476,       -1.96310726,       1.098697111,     0.03007080136,      0.4067423354,                 0,                 0,                 0,     0.05268680452,     0.01365213358,      0.4076238459,                 0,       13.52615551
          0,           0,          57,      -4.416501246,      -1.717026544,      -1.999138708,       1.062044879,     0.03006909529,      0.4067115785,                 0,                 0,                 0,     0.05268041725,     0.01365166859,      0.4075930452,                 0,       13.52590008
          0,           0,          58,      -4.453073834,      -1.754269877,      -2.035036589,       1.025465656,     0.03006752534,      0.4066832076,                 0,                 0,                 0,      0.0526745207,     0.01365124345,      0.4075646341,                 0,       13.52566275
          0,           0,          59,      -4.489539815,      -1.791486885,      -2.070778917,      0.9889920997,     0.03006607932,      0.4066570256,                 0,                 0,                 0,      0.0526690757,     0.01365085389,      0.4075384151,                 0,       13.52544245
          0,           0,          60,      -4.525890503,      -1.828669823,      -2.106376314,      0.9526327789,     0.03006474652,      0.4066328591,                 0,                 0,                 0,     0.05266404837,     0.01365049624,      0.4075142145,                 0,       13.52523823
          0,           0,          61,      -4.562136521,      -1.865806259,      -2.141862332,      0.9163771719,     0.03006351741,      0.4066105535,                 0,                 0,                 0,     0.05265940849,     0.01365016718,      0.4074918775,                 0,       13.52504925
          0,           0,          62,       -4.59830111,      -1.902882611,      -2.177283756,      0.8802022435,     0.03006238353,      0.4065899695,                 0,                 0,                 0,     0.05265512823,     0.01364986388,      0.4074712645,                 0,       13.52487467
          0,           0,          63,      -4.634412784,      -1.939891107,      -2.212688197,      0.8440797555,     0.03006133732,      0.4065709794,                 0,                 0,                 0,     0.05265118161,     0.01364958394,      0.4074522477,                 0,       13.52471366
          0,           0,          64,       -4.67049917,      -1.976827606,      -2.248114905,      0.8079823937,     0.03006037195,      0.4065534653,                 0,                 0,                 0,     0.05264754415,     0.01364932528,      0.4074347089,                 0,       13.52456536
          0,           0,          65,      -4.706583276,      -2.013691524,      -2.283590686,      0.7718874648,     0.03005948121,      0.4065373173,                 0,                 0,                 0,     0.05264419282,     0.01364908613,      0.4074185381,                 0,       13.52442893
          0,           0,          66,      -4.742682681,      -2.050485748,       -2.31913004,      0.7357776468,      0.0300586594,      0.4065224329,                 0,                 0,                 0,     0.05264110599,     0.01364886492,      0.4074036327,                 0,       13.52430351
          0,           0,          67,      -4.778811273,      -2.087218361,       -2.35473875,      0.6996392131,     0.03005790132,      0.4065087167,                 0,                 0,                 0,     0.05263826357,     0.01364866031,      0.4073898971,                 0,       13.52418828
          0,           0,          68,      -4.814978392,      -2.123893036,      -2.390415936,      0.6634628967,     0.03005720218,      0.4064960805,                 0,                 0,                 0,     0.05263564702,     0.01364847105,       0.407377243,                 0,       13.52408245
          0,           0,          69,      -4.851193806,      -2.160512343,       -2.42616488,      0.6272389625,     0.03005655749,      0.4064844425,                 0,                 0,                 0,     0.05263323912,     0.01364829597,      0.4073655884,                 0,       13.52398533
          0,           0,          70,      -4.887470951,      -2.197090405,       -2.46199589,      0.5909539753,     0.03005596317,      0.4064737266,                 0,                 0,                 0,      0.0526310238,     0.01364813404,      0.4073548573,                 0,       13.52389622
          0,           0,          71,      -4.923819855,        -2.2336389,      -2.497914932,      0.5545978293,     0.03005541542,      0.4064638624,                 0,                 0,                 0,     0.05262898623,     0.01364798433,       0.407344979,                 0,       13.52381449
          0,           0,          72,      -4.960247043,      -2.270165938,      -2.533924419,      0.5181638869,     0.03005491075,      0.4064547844,                 0,                 0,                 0,     0.05262711265,     0.01364784597,      0.4073358881,                 0,       13.52373953
          0,           0,          73,      -4.996755937,      -2.306677219,      -2.570024516,      0.4816486402,     0.03005444592,      0.4064464321,                 0,                 0,                 0,     0.05262539031,     0.01364771817,      0.4073275239,                 0,       13.52367078
          0,           0,          74,      -5.033348414,      -2.343177958,      -2.606214557,      0.4450501534,     0.03005401797,      0.4064387494,                 0,                 0,                 0,      0.0526238074,     0.01364760022,      0.4073198301,                 0,       13.52360772
          0,           0,          75,      -5.070025554,      -2.379673663,      -2.642493537,      0.4083672993,     0.03005362408,      0.4064316843,                 0,                 0,                 0,     0.05262235297,     0.01364749143,      0.4073127549,                 0,       13.52354988
          0,           0,          76,      -5.106787961,      -2.416172469,      -2.678860496,      0.3715994206,      0.0300532617,      0.4064251886,                 0,                 0,                 0,     0.05262101687,     0.01364739116,      0.4073062499,                 0,       13.52349681
          0,           0,          77,      -5.143636162,      -2.452680767,      -2.715314824,      0.3347459385,     0.03005292844,      0.4064192181,                 0,                 0,                 0,     0.05261978977,     0.01364729882,      0.4073002708,                 0,        13.5234481
          0,           0,          78,      -5.180570713,      -2.489202087,      -2.751856356,      0.2978062446,     0.03005262209,      0.4064137315,                 0,                 0,                 0,     0.05261866306,     0.01364721386,      0.4072947763,                 0,       13.52340339
          0,           0,          79,      -5.217592007,      -2.525740325,      -2.788485658,      0.2607798807,     0.03005234059,      0.4064086908,                 0,                 0,                 0,     0.05261762874,     0.01364713575,      0.4072897284,                 0,       13.52336234
          0,           0,          80,      -5.254699987,      -2.562298394,       -2.82520317,      0.2236668419,     0.03005208201,      0.4064040611,                 0,                 0,                 0,     0.05261667942,     0.01364706399,       0.407285092,                 0,       13.52332464
          0,           0,          81,      -5.291893934,      -2.598878602,      -2.862008338,      0.1864677776,     0.03005184459,      0.4063998097,                 0,                 0,                 0,     0.05261580826,     0.01364699813,      0.4072808344,                 0,       13.52329001
          0,           0,          82,      -5.329172875,      -2.635483202,      -2.898900156,      0.1491836017,     0.03005162668,      0.4063959065,                 0,                 0,                 0,     0.05261500898,     0.01364693771,      0.4072769257,                 0,       13.52325819
          0,           0,          83,      -5.366535883,      -2.672114405,      -2.935877734,      0.1118151848,     0.03005142674,       0.406392324,                 0,                 0,                 0,     0.05261427575,     0.01364688233,       0.407273338,                 0,       13.52322895
          0,           0,          84,      -5.403981736,       -2.70877416,      -2.972939754,     0.07436369611,     0.03005124335,      0.4063890364,                 0,                 0,                 0,      0.0526136032,     0.01364683161,      0.4072700457,                 0,       13.52320207
          0,           0,          85,      -5.441508342,      -2.745464049,      -3.010083637,     0.03683117702,      0.0300510752,        0.40638602,                 0,                 0,                 0,     0.05261298638,     0.01364678517,       0.407267025,                 0,       13.52317737
          0,           0,          86,      -5.479112495,      -2.782185295,      -3.047305478,  -0.0007792033437,     0.03005092106,      0.4063832529,                 0,                 0,                 0,     0.05261242072,     0.01364674268,      0.4072642539,                 0,       13.52315465
          0,           0,          87,      -5.516790075,      -2.818938814,      -3.084600694,    -0.03846334465,      0.0300507798,      0.4063807149,                 0,                 0,                 0,     0.05261190201,     0.01364670383,      0.4072617123,                 0,       13.52313377
          0,           0,          88,      -5.554536618,      -2.855725214,      -3.121964747,     -0.0762168149,     0.03005065037,      0.4063783874,                 0,                 0,                 0,     0.05261142641,     0.01364666832,      0.4072593815,                 0,       13.52311456
          0,           0,          89,      -5.592347778,      -2.892544851,      -3.159393587,     -0.1140352732,      0.0300505318,      0.4063762533,                 0,                 0,                 0,     0.05261099037,     0.01364663587,      0.4072572443,                 0,       13.52309689
          0,           0,          90,      -5.630219638,      -2.929397849,       -3.19688379,     -0.1519148089,     0.03005042321,      0.4063742966,                 0,                 0,                 0,     0.05261059063,     0.01364660624,      0.4072552848,                 0,       13.52308065
          0,           0,          91,      -5.668148651,      -2.966284122,      -3.234432479,      -0.189851878,     0.03005032378,       0.406372503,                 0,                 0,                 0,     0.05261022421,     0.01364657917,      0.4072534887,                 0,       13.52306571
          0,           0,          92,      -5.706131716,      -3.003203904,      -3.272037031,      -0.227843383,     0.03005023273,       0.406370859,                 0,                 0,                 0,     0.05260988833,     0.01364655446,      0.4072518424,                 0,       13.52305197
          0,           0,          93,      -5.744167176,      -3.040165433,      -3.309695359,     -0.2658875938,     0.03005014938,      0.4063693524,                 0,                 0,                 0,     0.05260958049,      0.0136465319,      0.4072503336,                 0,       13.52303935
          0,           0,          94,      -5.782251055,      -3.077166154,      -3.347403963,     -0.3039805534,     0.03005007307,      0.4063679717,                 0,                 0,                 0,     0.05260929836,     0.01364651131,       0.407248951,                 0,       13.52302774
          0,           0,          95,      -5.820381014,      -3.114205925,      -3.385161841,     -0.3421199101,     0.03005000323,      0.4063667067,                 0,                 0,                 0,     0.05260903983,     0.01364649252,      0.4072476842,                 0,       13.52301707
          0,           0,          96,      -5.858554867,      -3.151283494,      -3.422968327,      -0.380303479,     0.03004993932,      0.4063655478,                 0,                 0,                 0,     0.05260880294,     0.01364647536,      0.4072465236,                 0,       13.52300727
          0,           0,          97,      -5.896770412,       -3.18839696,      -3.460822084,     -0.4185290633,     0.03004988082,      0.4063644862,                 0,                 0,                 0,     0.05260858591,     0.01364645971,      0.4072454605,                 0,       13.52299826
          0,           0,          98,      -5.935026845,      -3.225545241,      -3.498723056,     -0.4567958585,      0.0300498273,      0.4063635139,                 0,                 0,                 0,      0.0526083871,     0.01364644542,      0.4072444869,                 0,       13.52298999
          0,           0,          99,      -5.973325346,      -3.262728235,      -3.536673318,     -0.4951050355,     0.03004977833,      0.4063626235,                 0,                 0,                 0,     0.05260820501,     0.01364643237,      0.4072435952,                 0,        13.5229824
          0,           0,         100,      -6.011667775,      -3.299946149,      -3.574674863,     -0.5334584785,     0.03004973353,      0.4063618083,                 0,                 0,                 0,     0.05260803825,     0.01364642047,      0.4072427788,                 0,       13.52297543
          0,           0,         101,      -6.050055193,      -3.337199349,      -3.612728004,     -0.5718572418,     0.03004969255,      0.4063610619,                 0,                 0,                 0,     0.05260788554,     0.01364640961,      0.4072420314,                 0,       13.52296903
          0,           0,         102,      -6.088487625,      -3.374488474,      -3.650831683,     -0.6103013567,     0.03004965507,      0.4063603787,                 0,                 0,                 0,     0.05260774573,     0.01364639969,      0.4072413472,                 0,       13.52296317
          0,           0,         103,      -6.126964718,      -3.411814516,      -3.688984758,     -0.6487904814,     0.03004962079,      0.4063597533,                 0,                 0,                 0,     0.05260761774,     0.01364639065,       0.407240721,                 0,       13.52295778
          0,           0,         104,      -6.165486511,        -3.4491786,      -3.727186928,       -0.68732465,     0.03004958944,      0.4063591811,                 0,                 0,                 0,     0.05260750057,     0.01364638239,       0.407240148,                 0,       13.52295285
          0,           0,         105,      -6.204053524,      -3.486581923,      -3.765438769,     -0.7259043852,     0.03004956078,      0.4063586574,                 0,                 0,                 0,     0.05260739335,     0.01364637485,      0.4072396236,                 0,       13.52294832
          0,           0,         106,      -6.242666573,      -3.524025677,      -3.803741038,     -0.7645305793,     0.03004953457,      0.4063581783,                 0,                 0,                 0,     0.05260729522,     0.01364636798,      0.4072391438,                 0,       13.52294417
          0,           0,         107,      -6.281326269,      -3.561510923,      -3.842094105,      -0.803203814,     0.03004951061,      0.4063577401,                 0,                 0,                 0,     0.05260720543,     0.01364636171,       0.407238705,                 0,       13.52294037
          0,           0,         108,      -6.320032595,      -3.599038615,      -3.880497277,     -0.8419241497,     0.03004948871,      0.4063573392,                 0,                 0,                 0,     0.05260712328,     0.01364635598,      0.4072383036,                 0,       13.52293688
          0,           0,         109,       -6.35878474,      -3.636609647,       -3.91894918,     -0.8806907639,      0.0300494687,      0.4063569726,                 0,                 0,                 0,     0.05260704813,     0.01364635076,      0.4072379364,                 0,       13.52293369
          0,           0,         110,      -6.397581469,      -3.674224857,       -3.95744791,     -0.9195024177,      0.0300494504,      0.4063566374,                 0,                 0,                 0,     0.05260697939,     0.01364634599,      0.4072376007,                 0,       13.52293077
          0,           0,         111,      -6.436421249,      -3.711885096,      -3.995991733,     -0.9583576376,     0.03004943369,      0.4063563308,                 0,                 0,                 0,     0.05260691651,     0.01364634165,      0.4072372937,                 0,       13.52292809
          0,           0,         112,      -6.475302994,      -3.749591128,       -4.03457937,     -0.9972553371,     0.03004941841,      0.4063560505,                 0,                 0,                 0,       0.052606859,     0.01364633768,      0.4072370131,                 0,       13.52292563
          0,           0,         113,      -6.514225737,       -3.78734373,      -4.073209954,      -1.036194582,     0.03004940446,      0.4063557943,                 0,                 0,                 0,     0.05260680641,     0.01364633407,      0.4072367565,                 0,       13.52292339
          0,           0,         114,      -6.553189043,      -3.825143541,       -4.11188328,      -1.075174925,     0.03004939171,      0.4063555601,                 0,                 0,                 0,     0.05260675832,     0.01364633077,      0.4072365219,                 0,       13.52292133
          0,           0,         115,      -6.592192435,       -3.86299111,      -4.150599371,      -1.114196003,     0.03004938006,       0.406355346,                 0,                 0,                 0,     0.05260671435,     0.01364632776,      0.4072363075,                 0,       13.52291945
          0,           0,         116,      -6.631235887,      -3.900886912,      -4.189358115,      -1.153257725,     0.03004936942,      0.4063551503,                 0,                 0,                 0,     0.05260667415,     0.01364632502,      0.4072361116,                 0,       13.52291772
          0,           0,         117,      -6.670319042,      -3.938831342,      -4.228159234,      -1.192359804,     0.03004935971,      0.4063549715,                 0,                 0,                 0,     0.05260663741,     0.01364632251,      0.4072359326,                 0,       13.52291614
          0,           0,         118,      -6.709441396,      -3.976824805,      -4.267002553,       -1.23150169,     0.03004935083,      0.4063548081,                 0,                 0,                 0,     0.05260660382,     0.01364632023,       0.407235769,                 0,        13.5229147
          0,           0,         119,        -6.7486026,      -4.014867618,      -4.305887244,      -1.270683085,     0.03004934273,      0.4063546589,                 0,                 0,                 0,     0.05260657312,     0.01364631815,      0.4072356195,                 0,       13.52291338
          0,           0,         120,      -6.787801854,      -4.052960199,      -4.344812784,      -1.309903156,     0.03004933533,      0.4063545225,                 0,                 0,                 0,     0.05260654507,     0.01364631626,      0.4072354829,                 0,       13.52291217
          0,           0,         121,      -6.827038404,       -4.09110282,      -4.383778405,      -1.349161306,     0.03004932858,      0.4063543979,                 0,                 0,                 0,     0.05260651943,     0.01364631453,      0.4072353582,                 0,       13.52291107
          0,           0,         122,      -6.866311594,      -4.129295518,      -4.422783203,      -1.388456739,     0.03004932241,      0.4063542842,                 0,                 0,                 0,       0.052606496,     0.01364631295,      0.4072352443,                 0,       13.52291005
          0,           0,         123,      -6.905620465,      -4.167538585,      -4.461826294,      -1.427788607,     0.03004931678,      0.4063541802,                 0,                 0,                 0,     0.05260647459,     0.01364631152,      0.4072351402,                 0,       13.52290913
          0,           0,         124,      -6.944964287,      -4.205831904,      -4.500906966,      -1.467156047,     0.03004931165,      0.4063540853,                 0,                 0,                 0,     0.05260645504,     0.01364631021,      0.4072350452,                 0,       13.52290828
          0,           0,         125,      -6.984342093,       -4.24417526,      -4.540024305,      -1.506558266,     0.03004930696,      0.4063539987,                 0,                 0,                 0,     0.05260643717,     0.01364630902,      0.4072349584,                 0,       13.52290751
          0,           0,         126,      -7.023752819,      -4.282568765,      -4.579177601,      -1.545994111,     0.03004930268,      0.4063539195,                 0,                 0,                 0,     0.05260642085,     0.01364630793,      0.4072348791,                 0,        13.5229068
          0,           0,         127,      -7.063195816,       -4.32101182,      -4.618365751,        -1.5854629,     0.03004929877,      0.4063538473,                 0,                 0,                 0,     0.05260640594,     0.01364630694,      0.4072348068,                 0,       13.52290615
          0,           0,         128,      -7.102669833,      -4.359504162,      -4.657588438,      -1.624963363,     0.03004929521,      0.4063537813,                 0,                 0,                 0,     0.05260639232,     0.01364630604,      0.4072347407,                 0,       13.52290556
          0,           0,         129,      -7.142173787,      -4.398045291,      -4.696844363,       -1.66449469,     0.03004929195,      0.4063537211,                 0,                 0,                 0,     0.05260637988,     0.01364630522,      0.4072346804,                 0,       13.52290502
          0,           0,         130,      -7.181706975,      -4.436634893,      -4.736132888,      -1.704055784,     0.03004928899,      0.4063536661,                 0,                 0,                 0,     0.05260636852,     0.01364630447,      0.4072346253,                 0,       13.52290453
