"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -7.385329635,      -4.639929246,      -5.048561785,      -1.904494027,     0.04930917721,      0.4717053863,                 0,                 0,                 0,     0.07079952099,     0.03025646316,      0.4733095318,                 0,        9.56627981
          0,           0,         132,      -7.425585611,      -4.677982898,      -5.088290117,      -1.944787998,     0.04930917625,      0.4717053676,                 0,                 0,                 0,     0.07079951677,     0.03025646296,       0.473309513,                 0,       9.566279614
          0,           0,         133,      -7.465860303,       -4.71613851,      -5.128064901,      -1.985102658,     0.04930917538,      0.4717053505,                 0,                 0,                 0,     0.07079951293,     0.03025646278,      0.4733094959,                 0,       9.566279436
          0,           0,         134,      -7.506183941,      -4.754389783,      -5.167927962,      -2.025467356,     0.04930917459,      0.4717053349,                 0,                 0,                 0,     0.07079950943,     0.03025646262,      0.4733094803,                 0,       9.566279273
          0,           0,         135,      -7.546588063,      -4.792731496,      -5.207919098,      -2.065913995,     0.04930917388,      0.4717053208,                 0,                 0,                 0,     0.07079950626,     0.03025646247,      0.4733094661,                 0,       9.566279125
          0,           0,         136,       -7.58710599,      -4.831160199,      -5.248072459,      -2.106475697,     0.04930917323,      0.4717053079,                 0,                 0,                 0,     0.07079950339,     0.03025646234,      0.4733094533,                 0,       9.566278991
          0,           0,         137,      -7.627768002,      -4.869673987,      -5.288414021,      -2.147182414,     0.04930917264,      0.4717052963,                 0,                 0,                 0,     0.07079950078,     0.03025646222,      0.4733094416,                 0,       9.566278869
          0,           0,         138,      -7.668600612,      -4.908272994,      -5.328962723,      -2.188060403,      0.0493091721,      0.4717052857,                 0,                 0,                 0,     0.07079949841,     0.03025646211,       0.473309431,                 0,       9.566278759
          0,           0,         139,      -7.709622504,      -4.946959304,      -5.369726823,       -2.22912887,     0.04930917161,      0.4717052761,                 0,                 0,                 0,     0.07079949627,     0.03025646201,      0.4733094215,                 0,        9.56627866
          0,           0,         140,      -7.750847566,      -4.985735958,      -5.410706544,      -2.270401738,     0.04930917117,      0.4717052675,                 0,                 0,                 0,     0.07079949433,     0.03025646192,      0.4733094128,                 0,        9.56627857
          0,           0,         141,       -7.79227964,      -5.024607313,      -5.451894038,      -2.311882925,     0.04930917077,      0.4717052597,                 0,                 0,                 0,     0.07079949258,     0.03025646183,       0.473309405,                 0,        9.56627849
          0,           0,         142,      -7.833918321,      -5.063578438,      -5.493273311,       -2.35357164,      0.0493091704,      0.4717052526,                 0,                 0,                 0,     0.07079949099,     0.03025646175,      0.4733093979,                 0,       9.566278417
          0,           0,         143,      -7.875754556,      -5.102655276,      -5.534826803,      -2.395460473,     0.04930917007,      0.4717052462,                 0,                 0,                 0,     0.07079948956,     0.03025646167,      0.4733093915,                 0,       9.566278352
          0,           0,         144,      -7.917775752,      -5.141843179,      -5.576532779,      -2.437535423,     0.04930916977,      0.4717052404,                 0,                 0,                 0,     0.07079948826,     0.03025646161,      0.4733093857,                 0,       9.566278293
          0,           0,         145,      -7.959965108,      -5.181147113,      -5.618365577,      -2.479781323,      0.0493091695,      0.4717052352,                 0,                 0,                 0,     0.07079948709,     0.03025646155,      0.4733093805,                 0,        9.56627824
          0,           0,         146,      -8.002305733,      -5.220571439,      -5.660307529,      -2.522180828,     0.04930916925,      0.4717052305,                 0,                 0,                 0,     0.07079948604,     0.03025646149,      0.4733093758,                 0,       9.566278192
