"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          33,       -2.91143001,     -0.4502653424,     -0.6749140892,       2.567402333,     0.04272257422,      0.5768179176,                 0,                 0,                 0,      0.1002932568,     0.01943852755,      0.5780711652,                 0,       13.50147851
          0,           0,          34,      -2.977213436,     -0.5013353706,     -0.7413248373,       2.501641592,     0.04270839475,      0.5770056906,                 0,                 0,                 0,       0.100305187,     0.01941679119,      0.5782582141,                 0,       13.51035772
          0,           0,          35,      -3.046294177,     -0.5543705594,     -0.8099838408,       2.432591986,     0.04269529082,      0.5771455068,                 0,                 0,                 0,      0.1003109117,     0.01939806246,      0.5783973885,                 0,       13.51777902
          0,           0,          36,      -3.118129726,      -0.609076856,     -0.8800275201,       2.360796879,     0.04268276202,      0.5772472885,                 0,                 0,                 0,      0.1003117592,      0.0193814414,      0.5784985825,                 0,       13.52413155
          0,           0,          37,      -3.191692502,     -0.6648944281,     -0.9508918634,        2.28728515,     0.04267053715,      0.5773202101,                 0,                 0,                 0,      0.1003091587,     0.01936628728,      0.5785709522,                 0,       13.52971508
          0,           0,          38,      -3.266395811,     -0.7213217817,      -1.022392481,       2.212639169,     0.04265895896,       0.577370773,                 0,                 0,                 0,      0.1003040132,      0.0193526805,      0.5786210073,                 0,        13.5345725
          0,           0,          39,      -3.344078645,     -0.7782512704,      -1.094477849,       2.135000081,     0.04264818582,      0.5774041608,                 0,                 0,                 0,      0.1002966529,     0.01934057038,      0.5786539337,                 0,       13.53877427
          0,           0,          40,      -3.421612737,     -0.8352722577,      -1.166042889,       2.057517046,     0.04263822414,      0.5774239006,                 0,                 0,                 0,      0.1002875143,     0.01932982115,      0.5786732559,                 0,       13.54240033
          0,           0,          41,      -3.498380162,     -0.8920230211,      -1.236953859,       1.980813593,     0.04262911007,      0.5774328149,                 0,                 0,                 0,      0.1002771474,     0.01932035519,      0.5786817956,                 0,        13.5455048
          0,           0,          42,      -3.574061831,     -0.9482405512,      -1.306950223,       1.905206871,     0.04262085821,      0.5774332792,                 0,                 0,                 0,      0.1002660793,     0.01931209132,       0.578681927,                 0,       13.54813825
          0,           0,          43,      -3.648439413,      -1.003810636,      -1.375844301,       1.830912279,     0.04261344289,      0.5774271131,                 0,                 0,                 0,      0.1002546733,     0.01930493056,       0.578675467,                 0,       13.55035111
          0,           0,          44,      -3.721257941,      -1.058618249,      -1.443484576,       1.758180102,     0.04260680629,      0.5774156783,                 0,                 0,                 0,      0.1002431416,     0.01929876025,       0.578663774,                 0,       13.55219338
          0,           0,          45,      -3.792329793,        -1.1125394,      -1.509613163,       1.687194745,     0.04260087542,      0.5774000194,                 0,                 0,                 0,      0.1002316109,     0.01929346535,      0.5786478888,                 0,       13.55371254
          0,           0,          46,      -3.861576738,      -1.165506292,      -1.573877474,       1.618032475,     0.04259558128,      0.5773809865,                 0,                 0,                 0,      0.1002201737,     0.01928894265,       0.578628658,                 0,       13.55495028
          0,           0,          47,      -3.928958297,      -1.217544325,      -1.635885138,       1.550731774,     0.04259086639,      0.5773593131,                 0,                 0,                 0,      0.1002089109,     0.01928510516,      0.5786068122,                 0,       13.55594197
          0,           0,          48,      -3.994403078,      -1.268749421,      -1.695239046,       1.485361756,     0.04258668459,      0.5773356643,                 0,                 0,                 0,      0.1001979066,     0.01928187995,       0.578583014,                 0,       13.55671778
          0,           0,          49,      -4.057422613,       -1.31922634,      -1.751518736,        1.42240556,     0.04258298654,      0.5773106455,                 0,                 0,                 0,      0.1001872357,     0.01927919332,      0.5785578664,                 0,       13.55730756
          0,           0,          50,      -4.118309958,      -1.369088481,       -1.80446732,       1.361566426,     0.04257972857,      0.5772847797,                 0,                 0,                 0,      0.1001769485,     0.01927698055,      0.5785318904,                 0,       13.55773743
          0,           0,          51,      -4.177018464,      -1.418462364,      -1.854058338,       1.302892336,     0.04257687108,      0.5772585325,                 0,                 0,                 0,      0.1001670945,      0.0192751833,      0.5785055494,                 0,       13.55803087
          0,           0,          52,      -4.233283076,       -1.46741303,      -1.900418464,       1.246645463,     0.04257437107,      0.5772322896,                 0,                 0,                 0,      0.1001577122,     0.01927374308,       0.578479227,                 0,       13.55821061
          0,           0,          53,      -4.286800091,      -1.515937039,      -1.943741526,       1.193125898,     0.04257218715,      0.5772063512,                 0,                 0,                 0,      0.1001488193,     0.01927260642,      0.5784532216,                 0,       13.55829686
          0,           0,          54,      -4.337269078,      -1.563984116,       -1.98427332,       1.142631855,     0.04257028103,      0.5771809559,                 0,                 0,                 0,      0.1001404219,     0.01927172543,      0.5784277701,                 0,       13.55830739
          0,           0,          55,      -4.384480038,      -1.611490375,       -2.02229023,       1.095373962,     0.04256861725,      0.5771562812,                 0,                 0,                 0,       0.100132516,     0.01927105754,      0.5784030485,                 0,       13.55825767
          0,           0,          56,      -4.428395843,      -1.658382532,      -2.058085013,       1.051392238,     0.04256716568,      0.5771324539,                 0,                 0,                 0,      0.1001250911,     0.01927056754,       0.578379182,                 0,       13.55816026
          0,           0,          57,      -4.469140966,      -1.704598967,      -2.091949049,       1.010567188,     0.04256590071,      0.5771095617,                 0,                 0,                 0,      0.1001181332,      0.0192702263,      0.5783562575,                 0,       13.55802537
          0,           0,          58,      -4.506958399,      -1.750097376,      -2.124171304,      0.9726618459,     0.04256480033,      0.5770876602,                 0,                 0,                 0,      0.1001116251,     0.01927000958,      0.5783343293,                 0,       13.55786133
          0,           0,          59,      -4.542162473,      -1.794862534,      -2.155028972,      0.9373678095,     0.04256384548,      0.5770667789,                 0,                 0,                 0,      0.1001055469,     0.01926989715,      0.5783134265,                 0,       13.55767489
          0,           0,          60,      -4.575101807,      -1.838900347,      -2.184771841,      0.9043413916,     0.04256301947,      0.5770469283,                 0,                 0,                 0,      0.1000998776,     0.01926987192,      0.5782935587,                 0,       13.55747161
          0,           0,          61,      -4.606120899,      -1.882229195,      -2.213616709,      0.8732416602,     0.04256230735,      0.5770281038,                 0,                 0,                 0,      0.1000945952,     0.01926991911,      0.5782747209,                 0,       13.55725617
          0,           0,          62,      -4.635537834,      -1.924870664,      -2.241745869,      0.8437526989,      0.0425616955,      0.5770102892,                 0,                 0,                 0,      0.1000896778,      0.0192700258,      0.5782568961,                 0,        13.5570325
          0,           0,          63,      -4.663633087,      -1.966842841,      -2.269309206,      0.8155950167,     0.04256117147,      0.5769934587,                 0,                 0,                 0,      0.1000851029,     0.01927018056,      0.5782400582,                 0,       13.55680398
          0,           0,          64,      -4.690646728,      -2.008157523,      -2.296429519,      0.7885286487,     0.04256072392,      0.5769775806,                 0,                 0,                 0,      0.1000808487,     0.01927037337,      0.5782241749,                 0,       13.55657347
          0,           0,          65,      -4.716782629,      -2.048821292,      -2.323210576,      0.7623492471,      0.0425603427,      0.5769626195,                 0,                 0,                 0,      0.1000768943,     0.01927059549,      0.5782092106,                 0,       13.55634337
          0,           0,          66,      -4.742215387,      -2.088836301,      -2.349742018,      0.7368813881,      0.0425600188,       0.576948538,                 0,                 0,                 0,      0.1000732196,     0.01927083943,      0.5781951275,                 0,       13.55611567
          0,           0,          67,      -4.767097308,        -2.1282036,      -2.376102166,      0.7119717582,     0.04255974433,      0.5769352981,                 0,                 0,                 0,       0.100069806,     0.01927109882,      0.5781818873,                 0,       13.55589201
          0,           0,          68,      -4.791564001,      -2.166927039,      -2.402361218,      0.6874836699,     0.04255951243,      0.5769228619,                 0,                 0,                 0,      0.1000666359,     0.01927136837,      0.5781694518,                 0,       13.55567366
          0,           0,          69,      -4.815737471,      -2.205015384,      -2.428581644,      0.6632940502,     0.04255931722,      0.5769111917,                 0,                 0,                 0,      0.1000636931,      0.0192716437,      0.5781577832,                 0,       13.55546163
          0,           0,          70,      -4.839726576,      -2.242483633,      -2.454816557,      0.6392930408,     0.04255915359,      0.5769002499,                 0,                 0,                 0,      0.1000609619,     0.01927192122,      0.5781468438,                 0,       13.55525665
          0,           0,          71,      -4.863626592,      -2.279353386,      -2.481109629,      0.6153844686,     0.04255901715,      0.5768899997,                 0,                 0,                 0,       0.100058428,     0.01927219803,      0.5781365964,                 0,       13.55505927
          0,           0,          72,      -4.887519711,      -2.315652289,      -2.507496985,      0.5914853694,     0.04255890408,      0.5768804046,                 0,                 0,                 0,      0.1000560778,      0.0192724718,      0.5781270045,                 0,       13.55486982
          0,           0,          73,      -4.911476709,       -2.35141312,      -2.534009577,      0.5675243085,     0.04255881109,      0.5768714292,                 0,                 0,                 0,      0.1000538984,     0.01927274065,      0.5781180327,                 0,       13.55468855
          0,           0,          74,      -4.935559055,      -2.386672966,      -2.560675129,      0.5434392615,     0.04255873534,      0.5768630393,                 0,                 0,                 0,      0.1000518782,     0.01927300313,      0.5781096465,                 0,       13.55451553
          0,           0,          75,      -4.959820848,      -2.421472533,      -2.587519581,       0.519175673,     0.04255867435,      0.5768552018,                 0,                 0,                 0,       0.100050006,     0.01927325809,      0.5781018129,                 0,        13.5543508
          0,           0,          76,      -4.984310293,      -2.455855512,       -2.61456814,      0.4946849702,     0.04255862599,       0.576847885,                 0,                 0,                 0,      0.1000482715,     0.01927350467,      0.5780945002,                 0,       13.55419428
          0,           0,          77,      -5.009070708,      -2.489867886,      -2.641845832,      0.4699235553,     0.04255858838,      0.5768410591,                 0,                 0,                 0,      0.1000466653,     0.01927374222,      0.5780876782,                 0,       13.55404587
          0,           0,          78,      -5.034141009,      -2.523557137,      -2.669377409,      0.4448523061,     0.04255855993,      0.5768346952,                 0,                 0,                 0,      0.1000451784,      0.0192739703,      0.5780813184,                 0,        13.5539054
          0,           0,          79,       -5.05955577,      -2.556971359,      -2.697186755,       0.419436516,     0.04255853924,      0.5768287664,                 0,                 0,                 0,      0.1000438027,      0.0192741886,      0.5780753936,                 0,       13.55377268
          0,           0,          80,      -5.085344941,      -2.590158285,      -2.725295947,      0.3936461492,     0.04255852513,      0.5768232469,                 0,                 0,                 0,      0.1000425304,     0.01927439697,       0.578069878,                 0,       13.55364748
          0,           0,          81,       -5.11153374,       -2.62317088,       -2.75372437,      0.3674559632,     0.04255851655,      0.5768181121,                 0,                 0,                 0,      0.1000413544,     0.01927459536,      0.5780647471,                 0,       13.55352956
          0,           0,          82,      -5.138141822,      -2.656053481,      -2.782487886,      0.3408463024,      0.0425585126,      0.5768133389,                 0,                 0,                 0,      0.1000402679,      0.0192747838,      0.5780599776,                 0,       13.55341866
          0,           0,          83,      -5.165182989,      -2.688841048,      -2.811597847,      0.3138033839,     0.04255851251,      0.5768089052,                 0,                 0,                 0,      0.1000392648,     0.01927496242,      0.5780555475,                 0,       13.55331451
          0,           0,          84,      -5.192665813,      -2.721571946,      -2.841061387,      0.2863186782,     0.04255851563,      0.5768047899,                 0,                 0,                 0,      0.1000383391,     0.01927513141,      0.5780514356,                 0,       13.55321682
          0,           0,          85,      -5.220593723,      -2.754280205,      -2.870881477,      0.2583887995,     0.04255852136,      0.5768009728,                 0,                 0,                 0,      0.1000374854,     0.01927529099,      0.5780476219,                 0,        13.5531253
          0,           0,          86,      -5.248965513,      -2.786995987,      -2.901056976,      0.2300150051,     0.04255852923,       0.576797435,                 0,                 0,                 0,      0.1000366984,     0.01927544144,      0.5780440873,                 0,       13.55303967
          0,           0,          87,      -5.277776299,      -2.819746261,      -2.931584463,      0.2012022231,      0.0425585388,      0.5767941583,                 0,                 0,                 0,      0.1000359734,     0.01927558307,      0.5780408136,                 0,       13.55295963
          0,           0,          88,      -5.307018499,      -2.852554585,      -2.962459088,      0.1719580774,     0.04255854971,      0.5767911256,                 0,                 0,                 0,      0.1000353058,     0.01927571621,      0.5780377838,                 0,        13.5528849
          0,           0,          89,      -5.336682335,      -2.885440974,      -2.993674269,      0.1422923797,     0.04255856165,      0.5767883206,                 0,                 0,                 0,      0.1000346915,     0.01927584121,      0.5780349815,                 0,       13.55281519
          0,           0,          90,      -5.366756029,      -2.918422184,      -3.025221539,      0.1122169378,     0.04255857435,      0.5767857278,                 0,                 0,                 0,      0.1000341264,      0.0192759584,      0.5780323914,                 0,       13.55275022
          0,           0,          91,      -5.397226201,      -2.951512115,      -3.057091229,     0.08174515447,     0.04255858759,      0.5767833328,                 0,                 0,                 0,       0.100033607,     0.01927606816,      0.5780299988,                 0,       13.55268973
          0,           0,          92,      -5.428078531,       -2.98472222,      -3.089273341,     0.05089136617,     0.04255860116,      0.5767811217,                 0,                 0,                 0,      0.1000331297,     0.01927617084,      0.5780277901,                 0,       13.55263345
          0,           0,          93,       -5.45929841,      -3.018061793,      -3.121758114,      0.0196701945,     0.04255861491,      0.5767790816,                 0,                 0,                 0,      0.1000326914,      0.0192762668,      0.5780257522,                 0,       13.55258114
          0,           0,          94,      -5.490871309,      -3.051538196,      -3.154536032,    -0.01190382226,     0.04255862869,      0.5767772005,                 0,                 0,                 0,      0.1000322891,      0.0192763564,      0.5780238732,                 0,       13.55253255
          0,           0,          95,      -5.522782916,      -3.085157028,      -3.187597653,    -0.04381637257,      0.0425586424,       0.576775467,                 0,                 0,                 0,      0.1000319199,     0.01927643997,      0.5780221416,                 0,       13.55248745
          0,           0,          96,      -5.555019138,      -3.118922359,      -3.220933393,    -0.07605337131,       0.042558656,      0.5767738704,                 0,                 0,                 0,      0.1000315817,     0.01927651791,      0.5780205469,                 0,        13.5524456
          0,           0,          97,      -5.588150852,      -3.152955275,      -3.254718476,     -0.1091846745,     0.04255866919,       0.576772401,                 0,                 0,                 0,       0.100031272,     0.01927659032,      0.5780190792,                 0,       13.55240688
          0,           0,          98,      -5.621468075,      -3.187326097,      -3.288846948,     -0.1424956698,     0.04255868187,      0.5767710488,                 0,                 0,                 0,      0.1000309881,     0.01927665749,      0.5780177286,                 0,       13.55237107
          0,           0,          99,      -5.654753288,      -3.221836134,      -3.323203782,     -0.1757751333,     0.04255869409,       0.576769805,                 0,                 0,                 0,      0.1000307278,     0.01927671984,      0.5780164863,                 0,       13.55233795
          0,           0,         100,       -5.68800144,      -3.256351717,      -3.357684783,     -0.2090190417,     0.04255870587,      0.5767686613,                 0,                 0,                 0,      0.1000304894,      0.0192767777,       0.578015344,                 0,       13.55230732
          0,           0,         101,      -5.721261325,       -3.29085194,      -3.392257771,     -0.2422758841,     0.04255871718,      0.5767676101,                 0,                 0,                 0,      0.1000302712,     0.01927683137,      0.5780142942,                 0,       13.55227902
          0,           0,         102,      -5.754618333,      -3.325373172,       -3.42695087,     -0.2756307265,       0.042558728,      0.5767666446,                 0,                 0,                 0,      0.1000300716,      0.0192768811,      0.5780133298,                 0,       13.55225289
          0,           0,         103,      -5.788181553,      -3.359961574,       -3.46181294,     -0.3091925364,     0.04255873828,      0.5767657581,                 0,                 0,                 0,       0.100029889,      0.0192769271,      0.5780124445,                 0,       13.55222879
          0,           0,         104,      -5.822043236,      -3.394672064,      -3.496896149,     -0.3430536177,     0.04255874802,      0.5767649446,                 0,                 0,                 0,      0.1000297221,     0.01927696962,      0.5780116321,                 0,       13.55220657
          0,           0,         105,      -5.856256198,       -3.42955795,      -3.532244154,     -0.3772667731,     0.04255875721,      0.5767641986,                 0,                 0,                 0,      0.1000295696,     0.01927700887,       0.578010887,                 0,       13.55218612
          0,           0,         106,      -5.890838208,      -3.464653829,      -3.567885636,     -0.4118496751,     0.04255876586,      0.5767635147,                 0,                 0,                 0,      0.1000294303,     0.01927704508,      0.5780102041,                 0,       13.55216729
          0,           0,         107,       -5.92578615,      -3.499973645,      -3.603832022,     -0.4467990586,       0.042558774,      0.5767628883,                 0,                 0,                 0,      0.1000293031,     0.01927707847,      0.5780095784,                 0,       13.55214998
          0,           0,         108,      -5.961087612,      -3.535519649,      -3.640079396,     -0.4821023487,     0.04255878166,      0.5767623147,                 0,                 0,                 0,       0.100029187,     0.01927710924,      0.5780090056,                 0,       13.55213406
          0,           0,         109,      -5.996727348,      -3.571290423,      -3.676614236,     -0.5177441515,     0.04255878887,      0.5767617898,                 0,                 0,                 0,      0.1000290812,      0.0192771376,      0.5780084815,                 0,       13.55211943
          0,           0,         110,      -6.032690072,      -3.607283839,       -3.71342034,     -0.5537090352,     0.04255879565,      0.5767613097,                 0,                 0,                 0,      0.1000289847,     0.01927716372,      0.5780080021,                 0,         13.552106
          0,           0,         111,       -6.06896129,       -3.64349768,      -3.750483494,     -0.5899823923,     0.04255880202,      0.5767608709,                 0,                 0,                 0,      0.1000288968,     0.01927718777,      0.5780075638,                 0,       13.55209366
          0,           0,         112,      -6.105527436,      -3.679929435,      -3.787792697,     -0.6265505525,     0.04255880801,      0.5767604699,                 0,                 0,                 0,      0.1000288168,     0.01927720992,      0.5780071634,                 0,       13.55208233
          0,           0,         113,      -6.142375587,      -3.716576493,      -3.825339778,     -0.6634005334,     0.04255881362,      0.5767601037,                 0,                 0,                 0,      0.1000287439,     0.01927723029,      0.5780067978,                 0,       13.55207194
          0,           0,         114,       -6.17949338,      -3.753436006,      -3.863117884,     -0.7005199095,     0.04255881889,      0.5767597695,                 0,                 0,                 0,      0.1000286777,     0.01927724902,       0.578006464,                 0,       13.55206241
          0,           0,         115,      -6.216868714,      -3.790504795,      -3.901120596,     -0.7378965356,     0.04255882382,      0.5767594645,                 0,                 0,                 0,      0.1000286174,     0.01927726624,      0.5780061595,                 0,       13.55205367
          0,           0,         116,      -6.254489464,      -3.827779074,      -3.939341013,     -0.7755183167,     0.04255882844,      0.5767591864,                 0,                 0,                 0,      0.1000285627,     0.01927728206,      0.5780058818,                 0,       13.55204567
          0,           0,         117,      -6.292343288,       -3.86525407,      -3.977771208,     -0.8133728727,     0.04255883275,       0.576758933,                 0,                 0,                 0,       0.100028513,     0.01927729659,      0.5780056287,                 0,       13.55203833
          0,           0,         118,      -6.330417387,      -3.902924081,       -4.01640209,     -0.8514474127,     0.04255883679,       0.576758702,                 0,                 0,                 0,      0.1000284679,     0.01927730993,      0.5780053982,                 0,       13.55203162
          0,           0,         119,      -6.368698569,      -3.940782473,      -4.055223702,     -0.8897287664,     0.04255884055,      0.5767584918,                 0,                 0,                 0,      0.1000284269,     0.01927732217,      0.5780051882,                 0,       13.55202548
          0,           0,         120,       -6.40717369,      -3.978821631,       -4.09422561,     -0.9282038085,     0.04255884406,      0.5767583003,                 0,                 0,                 0,      0.1000283898,     0.01927733339,      0.5780049971,                 0,       13.55201987
          0,           0,         121,      -6.445829856,      -4.017033663,      -4.133397458,     -0.9668596855,     0.04255884734,      0.5767581262,                 0,                 0,                 0,      0.1000283561,     0.01927734368,      0.5780048232,                 0,       13.55201473
          0,           0,         122,      -6.484655255,      -4.055410577,      -4.172729711,      -1.005684604,     0.04255885039,      0.5767579678,                 0,                 0,                 0,      0.1000283256,     0.01927735312,       0.578004665,                 0,       13.55201004
          0,           0,         123,      -6.523639472,      -4.093944945,      -4.212214324,      -1.044668208,     0.04255885322,      0.5767578237,                 0,                 0,                 0,       0.100028298,     0.01927736176,      0.5780045212,                 0,       13.55200575
          0,           0,         124,      -6.562773962,      -4.132630227,      -4.251844789,      -1.083801993,     0.04255885586,      0.5767576928,                 0,                 0,                 0,       0.100028273,     0.01927736967,      0.5780043905,                 0,       13.55200184
          0,           0,         125,      -6.602052247,      -4.171461347,      -4.291616692,      -1.123079509,     0.04255885831,      0.5767575739,                 0,                 0,                 0,      0.1000282503,     0.01927737691,      0.5780042718,                 0,       13.55199826
          0,           0,         126,      -6.641469913,      -4.210434268,      -4.331527517,      -1.162496424,     0.04255886058,      0.5767574658,                 0,                 0,                 0,      0.1000282298,     0.01927738353,      0.5780041639,                 0,         13.551995
          0,           0,         127,       -6.68102457,      -4.249546625,      -4.371576238,      -1.202050363,     0.04255886269,      0.5767573677,                 0,                 0,                 0,      0.1000282113,     0.01927738959,       0.578004066,                 0,       13.55199202
          0,           0,         128,      -6.720715402,      -4.288797045,       -4.41176339,      -1.241740554,     0.04255886464,      0.5767572787,                 0,                 0,                 0,      0.1000281945,     0.01927739513,      0.5780039771,                 0,       13.55198931
          0,           0,         129,      -6.760543084,      -4.328185252,      -4.452090176,      -1.281567706,     0.04255886644,      0.5767571979,                 0,                 0,                 0,      0.1000281793,     0.01927740018,      0.5780038964,                 0,       13.55198684
          0,           0,         130,      -6.800509132,      -4.367711685,       -4.49255882,      -1.321533301,     0.04255886811,      0.5767571246,                 0,                 0,                 0,      0.1000281656,      0.0192774048,      0.5780038233,                 0,       13.55198459
