1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 9.872149206192256179e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.412377966529721460e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.258546328904282641e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.070701446162660234e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.496619550275035529e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.691310031840355166e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.684145245759070597e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.523694379939606991e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.326878874754940617e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257187611616691292e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.994801346580908519e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.339382006264371316e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.454226254369983318e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.999333880632886196e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099100160642569934e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784212824732145458e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651963029337470579e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376433862364470129e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
