1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067429332443929797e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.421082301256961486e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.259628769823945393e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.801340910993337291e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.465269214904338216e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.692432814342373137e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.793004046752387781e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.159551804866614549e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.329437465103175744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258727566510664614e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.700383507621939072e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.637680851073529675e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.181843402257195863e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.019207558034367744e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094443149237503188e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784087947877118024e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654703274086093717e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376656946579124019e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
