1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.212073108906212400e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429315459600090571e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.261722835423178785e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.781159406762169189e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.467624088034629792e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697871033146744257e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.985957170352857792e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.808943989733419577e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317795972601668204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264311248503721063e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.379453488386149201e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.451100183150146328e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.842464293532352082e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011751752214534006e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098562490655047075e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783232224402515970e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652404806250190483e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.360510119489312233e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
