1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.169348587089080342e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430046403715897113e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.266903072934237984e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.643474274801794727e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464369179969076729e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697755291308683301e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.063530494836570250e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.355249004634050014e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319232771601890758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263564116330912007e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.190467712936274902e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.108833942668850436e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.930424844539577467e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.013255165745548914e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098645324200780760e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.775575115433315143e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652473163953830398e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.369898433309626518e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
