1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.327692974031724329e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.426265613946840261e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262558398660134196e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.549692288529964823e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.466847187048268331e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.694538688005815585e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.714369422389504127e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.269607617207774042e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.329676281734538078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.263419372584739186e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.542966478712358813e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.744206541415703748e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.164240298146329344e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.004094298178097977e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097081589377625399e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.722713852178520216e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653743946296330647e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376031629613872473e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
