1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.057046591683403688e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.336149421866964143e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262638180492544171e-02 0.000000000000000000e+00
6.684449999999999559e-01 -2.903172106848653927e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.479592130397129807e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687586101322498033e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.320915402567026997e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.193996789772583278e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317201018450991912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.256782451914411569e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.975660323459571238e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.682525194091992748e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.973711662202759787e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018926964260543466e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097508290654905294e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784179849677711927e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654200419538458838e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376442314895697502e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
