1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.121327450410219709e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429876432386770743e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262155994108048573e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.487693935236387183e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464355130626547444e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697871033146744257e-02 0.000000000000000000e+00
3.086579999999999879e-01 -6.759392814159451146e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.796441863220397644e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317782433090281154e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.264311248503721063e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.379713492845571460e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.451100183150146328e-02 0.000000000000000000e+00
4.266349999999999865e-01 6.839696693555731566e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011751752214534006e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098550913689471997e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784421960666166762e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654428575679753904e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.360122664569251974e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
