1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.069198368010623734e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.141140503068071785e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264612487293058751e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.665502191913206087e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.486079407016995521e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.697518081877023632e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.705105999724873311e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.179129684769153863e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317365305282284203e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.249482387074796280e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.334479781627293749e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.641050958184031849e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.011657581293861463e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.018857356793208935e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097743091794087023e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.780282916389907488e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653845973497828387e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376708373843548425e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
