1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -3.891183688808094211e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.429875384753012527e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.234605187468529708e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.485441954424523869e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464338348894626676e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.687568524873336639e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.066044157450538626e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.073917183237399375e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.319533483972282033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.262316997031389609e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.379061765893184854e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.233282602831860031e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.175820032190773079e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.998732868886780645e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098557966953455978e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784295483279366934e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654392159870706508e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376421493163463280e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
