1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.751352234358096062e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.425655030520146305e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264416429664565578e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.618494381135334476e-02 0.000000000000000000e+00
5.490089999999999693e-01 -2.464202157278929523e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.694238070149091169e-02 0.000000000000000000e+00
3.086579999999999879e-01 -4.595196817809476392e-02 0.000000000000000000e+00
2.021499999999999964e-01 -4.202532856163091607e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.325794281860110876e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257473635303000492e-02 0.000000000000000000e+00
2.021499999999999964e-01 3.421991853676909640e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.930875632876791481e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.083112649465279909e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.011703010286716498e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098727781753037813e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.775375925635081731e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653307720028820871e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376896627024289305e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
