1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067543882572554934e-02 0.000000000000000000e+00
8.535530000000000062e-01 -3.526984475902677010e-03 0.000000000000000000e+00
7.777849999999999486e-01 -3.216491716771951309e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.419775071103587430e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.706360576246613289e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696475273962286034e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.525359374250670252e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.511991703504222656e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.322739158443033726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.257368829416776690e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.597208580415641982e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.633825568919750337e-02 0.000000000000000000e+00
4.266349999999999865e-01 7.816070047395305698e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.015209292401127839e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.095339953931985300e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783240913896651320e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652797984213717652e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376446014318150252e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
