1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.063661952866620276e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.429727164033100226e-02 0.000000000000000000e+00
7.777849999999999486e-01 -2.954437344328771087e-02 0.000000000000000000e+00
6.684449999999999559e-01 -8.745278763329132968e-03 0.000000000000000000e+00
5.490089999999999693e-01 -2.498747165112334689e-02 0.000000000000000000e+00
4.266349999999999865e-01 -7.696283387414055988e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.174882749128645709e-02 0.000000000000000000e+00
2.021499999999999964e-01 -3.300872211503028120e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.326213047267546692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.258244168166161664e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.090321103191060986e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.686410916215621003e-02 0.000000000000000000e+00
4.266349999999999865e-01 8.163346868823823099e-02 0.000000000000000000e+00
5.490089999999999693e-01 8.016979589075202972e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098382720765364362e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783209166689567277e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652307476879569137e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376896066068246577e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
